,drug,condition,rating,duration,review_date,upvotes,review,username
122,Prochlorperazine,NauseaVomiting,1.0,,"September 14, 2019",13,"Compazine (prochlorperazine):Absolute worst experience. Please read the reviews. They gave me this for a headache, heart rate went to 155, I felt like I was going to die, never in my life have I felt that level of panic, my first instinct was to rip my IV out. Became restless, skin crawling feeling like I needed to jump out of my body.  It was the most uncomfortable I have ever felt. Once home I paced back and forth for hours, I could not sit or lay down. I felt like I was losing my mind - I felt just wanted it to stop.  I  called the hospital, they suggested benadryl, the ONLY thing that let me lay down after hours. I took a couple more the next day to be able to stop moving every second. It's been 33 hours since I was given this med and I am still restless, cannot stop moving my legs. I don't care how much pain or how nauseous I could be or how much someone paid me, never in my life would I take this again and I wish I looked it up first.",Neila
123,Prochlorperazine,NauseaVomiting,,Taken for less than 1 month,"September 9, 2019",15,"Compazine (prochlorperazine):I went to ER for uncontrollable vomiting,I was given compazine (don’t know the dose but was via IV push and a syringe full).  Immediately, I felt anxious and panicky.  When I asked the nurse If this was suppose to happen she said If anything should make me feel more relaxed, WRONG!It’s been exactly six days and I still feel overly anxious, strangest and most scary vivid dreams and can not sit still.  Have to walk nearly 8 miles a day to barely be able to sleep at night.BELIEVE THE REVIEWS, I HOPE AND PRAY SOMEONE CAN SEE THESE AND PREVENT THE AWFUL SIDE EFFECTS OTHERS ARE EXPERIENCING!That is definitely going to be listed as an allergy to medication in future.  I would had much rather dealt with throwing up from food poisoning than deal with these endless awful feelings.  If anyone knows when will I be feeling normal again and constant panic and anxiety will go,  and the as awful scary dreams would stop please PLEASE let me know or post here, I will check regularly",H
124,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"September 4, 2019",4,"I can only iterate what people on here have been saying. I was admitted to the ER for feeling nauseous and without asking me they inject compazine into me. At first my symptoms got better and I felt fine. About 30mins later I start to feel really, really terrible. I become so anxious I have no idea what to do with myself. I’m meant to be waiting with a couple of friends of mine in the ER for my blood tests but I ran out and left my friends to go home. I paced my house and couldn’t stop. I felt so anxious and restless that I thought I was dying. I was convinced I was having a stroke. My heart was racing and I couldn’t breathe. I’ve never had a panic attack in my life. It was the worst experience of my life and it lasted almost 48 hours. I genuinely have PTSD from this experience. Do not under any circumstance take this medication.",Alva
125,Prochlorperazine,NauseaVomiting,,Taken for less than 1 month,"September 3, 2019",13,Compazine (prochlorperazine):This was the most awful medicine I have ever had I thought I was going to die my  heart rate when up to 180 I couldn't be still.  I tried ripping my IV out and when  I told the nurse she laughed and said just calm down your fine. It was horrible. It been 3 days and I'm still have panic attacks muscle twitches all the time this medicine has ruined my life please do not take this,Manda 89
126,Prochlorperazine,NauseaVomiting,,Taken for less than 1 month,"August 29, 2019",0,"Took one tablet prochlorperazine for nausea caused by vertigo/stress.Had extreme drowsiness, anxiety, nausea, nightmare and headache. Will not take any more.Far too strong.Still getting side effects 5 days later.",Chickie
127,Prochlorperazine,NauseaVomiting,1.0,,"August 22, 2019",8,"Compazine (prochlorperazine):I feel for all of you very much. All of those bad experiences, I also had. Plus doctors and nurses don't seem to care at least most don't. About 13 years ago I went to the ER for nausea, vomiting and diarrhea. I didn't feel well when I went in. As soon as they Compazine in my IV, I felt terrible panic, restlessness, anxiety. I could not sit, lay down stay in one place for more than 5 minutes. I pulled my IV out and started running to my friend. I thought maybe I had a stoke. I didn't know. My friend tried to talk to the doctors. I was out side  I couldn't do anything to feel any better. I waited to die. I was afraid I would hurt someone. I was 1 of the top weightlifters in the world. I started bang my head as hard as I could on the concrete wall. Then I went back in the hospital bleeding. I thought then the doctors would do something to help me. They called the police, my friend got me home. I was worse. I took some Xanax. I still have anxiety from that experience.",Superman
128,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"August 21, 2019",6,Compazine (prochlorperazine):Had a very extreme restless/anxious feeling with ONE dose injected for nausea. Had chest pain/respiratory issues and jittery and shaky muscles. This medicine is terrible.,Rune
129,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"August 16, 2019",13,"Compazine (prochlorperazine):I've never experienced anxiety, I don't take any medication for anxiety, but thanks to this drug I had my first panic attack. I went to the ER for extreme nausea due to pain killers given to me to alleviate the pain of some kidney stones. Right after being given this medication I started feeling jittery and like I couldn't breathe. 10 minutes later I wanted to rip out my own IV, my entire body was shaking and  was having facial contractions. The doctor laughed it off saying I was being overly dramatic and I  just needed to breath. It was the worse experience I've ever had, and I thought the kidney stones were bad enough. 3 days later and I'm finally starting to feel like myself again. I will never take this drug again and have no idea why it's still in the market.",EA
130,Prochlorperazine,NauseaVomiting,1.0,,"August 9, 2019",7,Compazine (prochlorperazine):My doc gave me this medication over 20 years ago for nausea. I ended up having an allergic  reaction. I had anxiety and I couldn’t relax all day.  I went to hospital because of dystonia. Awful day. It also induced OCD which I have been dealing with ever since. Has this terrible medication triggered OCD in others?,Bear
131,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"August 8, 2019",4,Compazine (prochlorperazine):I took half a pill and it made my whole face go numb.  This is the worst drug I've ever taken.  It made my stomach so sick I thought I would be throwing up for days.  Run don't walk from this medication.,RT
132,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"August 6, 2019",7,"Compazine (prochlorperazine):Normally I am given Nubaine. However, this time a younger ER Dr. Was hopping on the ""no opioid"" bandwagon. Everything seemed fine, then all of a sudden I wanted to rip out the IV. Benadryl made it better, but I now seem to be prone towards panic attacks in closed rooms. I never had this before.Are opioids worse than this?? No!",Kt
133,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"August 6, 2019",1,Got up with dizziness and feeling of vomitingTook Stemetil and condition got worseFelt more sick in my stomach so bad that I couldn't eat anything.Experienced a horrible chill and kind of depression.Please if you feel dizzy go first to check your ears and neck ( trapped nerve ? )Do not take Stemetil !!,Django
134,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"August 5, 2019",3,"I was admitted to the ER for a car wreck. I was given this drug for nausea and vomiting through an IV. I was released from the ER. Three minutes after being released I had a panic attack. I went home took a shower and began to have really dark thoughts. My husband and I returned to the ER where I was admitted. Well  it has been three months later and I am still not back to my normal self. I have visited three doctors and they have diagnosed me with anxiety and I am currently taking Buspirone. I have never had a history of anxiety until I was given this medication. My life has been a living hell since the administration of this drug. I can't concentrate, have constant thoughts about death, always crying. I was living a happy and normal life before this. Please do not take this medication!!!!!! Any suggestions?",nervous wreck
