,drug,condition,rating,duration,review_date,upvotes,review,username
1476,Phentermine,Weight Loss,9.0,Taken for 1 to 6 months,"January 30, 2015",97,"Adipex-P (phentermine):My last post was in February 2014. To sum up my experience: starting weight: 161.4, height 5'3. Received two total bottles of 37.5mg pills, which lasted me from February '14 to June '14. I would halve pills, skip days, etc if I felt the need, so these lasted quite awhile. My lowest weight once all was said and done: 141.2 on June 20th,  20.2 lbs lost. Today, Jan 30 2015, I weigh 146.2. I am happy that in 7 months time I've only managed to gain 5 lbs (AND after the holidays thank you very much!). This pill is great, but it's not a miracle. It also won't last forever as you can only have 3 refills a year if you meet the BMI requirement for medical weight loss. Taught me portion control",BusyBE519
1477,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"January 24, 2015",97,"I started Phentermine 37.5 along with B-12 shot on December 31, 2014 @ 294.6lbs as of January 23, 2015 I weigh 278.6 down 16lbs in 3 weeks. This is the truth. Highly recommend to whoever need that extra push to get summer time fine. Will update April 2015. Good Luck Everyone!",Miss_Kay
1478,Phentermine,Weight Loss,,Taken for less than 1 month,"January 23, 2015",91,Fastin (phentermine):Started Fastin on JAN 4th 2014 Start weight 278.9lbs. Current weight JAN 23rd 265lbsHistory high blood pressureType 2 diabetic (diet control)Morbid obesityDysphagiaRight knee cap issueGoal is to loose weight to have knee surgery. Is my doctors choice due to dysphagia and other related health issues. Good luck. God bless.,reeda44
1479,Phentermine,Weight Loss,9.0,Taken for less than 1 month,"January 20, 2015",85,I have to start off with saying I'm so pumped up about losing this weight. I started taking phentermine Jan 17th with a starting weight of 199.1 and now two days later Jan 19th I weigh 195.2. I feel a little buzzy maybe an hour after I take it but tend to get hungrier at night. I'm going to start taking it later in the day so it can hold me over until the end of the day,Royale
1480,Phentermine,Weight Loss,10.0,,"January 15, 2015",134,Adipex-P (phentermine):I am 20 years old and I have always had problems with weight loss since I was in middle school. I went to the doctor and was prescribed Adipex. I have been on a low carb diet and I have been on Adipex for 9 days now and have lost 6 pounds so far. I am very happy with the results right now and I'm hoping to keep at it and try to reach my goal weight! I am 5'4 and before I started the diet I weighed in at 192lbs and so far I am down to 186lbs. My goal weight is 145 to 150lbs!,Blahkuhhh
1481,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"January 14, 2015",65,"This my second round with Phentermine.  I tried it a couple of years ago and lost 20 pounds and have kept it off.  I decided I needed to lose 20 more, so I'm back on it as of yesterday.  I'm already down 2 pounds!   My appetite is virtually gone!  I feel really good and have so much energy!  The only down side is insomnia, but I can live with that as long as I'm getting great results!",Vegas Queen
1482,Phentermine,Weight Loss,10.0,,"January 10, 2015",254,"Adipex-P (phentermine):I would recommended this diet pill to anyone, it works great and the energy boost allows you to do your daily activities with no drained feeling after. I would advise a daily routine, sit ups, push ups, walking, etc. Of some type. I'm a mother of 2 boys, 4yr & 3 1\2 month old, my stomach has stretched a bit, I was on it after my first son and went from 176 and dropped to 125 and was only on it for 2months, the weight stayed off til my 2nd pregnancy, naturally I gained so I'm now on it again, but due to more stretching my muscles are weaker in my abdomen, if you rely solely on the pill you will loose weight and appear thinner but you will have saggy ecsess skin, you must tighten as you shrink. Chances increase due to rapid weight loss.",hml1991
1483,Phentermine,Weight Loss,,Taken for less than 1 month,"January 6, 2015",33,"I'm back againNow starting my 3rd week.My second week wasn't as good as it shouldve been, because I went out of town and I ate terribly. Not to mention I probably took phetermine maybe twice within 6 days.Somehow, I still lost 3 lbs in fat, but gained 2 lbs in water weight. Which is why I felt so depressed, because I was bloated from gaining the water weight.I was told that because I drank alcohol over my vacation and didn't take my phetermine as much (which didn't make me want to drink as much water) it made me more dehydrated, which made me retain more water in my body.Now I'm taking my phetermine like usual again and I'm drinking water like crazy and going to the bathroom again like I was the first week",Yesssss1
1484,Phentermine,Weight Loss,9.0,,"January 3, 2015",57,Adipex-P (phentermine):Started taking Adipex and I was at my highest weight ever. I was at 218lb. I currently am down 42lbs and now sitting at a weight of 176lb. Adipex really does help curb your appetite. Only down fall I've found was that the dry mouth can be a tad irritating at times. I drink on a daily basis probably around 2-3 gallons of water before I started taking Adipex and now with this medication I am almost doubling my water intake just because no matter what for me my mouth is always dry. It is a side effect that I am willing to live with though with the type of results I am getting. I have also lost 20 inches off my entire body since the process has started. I do go to the gym 4 days a week and I do cardio and weights as well.,Rachaelrose
1485,Phentermine,Weight Loss,10.0,,"December 28, 2014",99,"I started the medicine November 5th 2014. I was working 10 hour days I broke my foot few days later unable to walk, work or anything. 30 days later I was 19lbs lighter.  I'm still on limited movement but I am happy with the results. I started our at 246lbs my goal is 150lbs.",Tammyp2006
1486,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"December 28, 2014",65,"I Started 37.5mg on November 22, 2014 went to the doctor on December 23,2014 weighed in and I've lost a total of 20lbs with no exercise and keeping calories between 800-1200 most days some times I went over by eating out but most days it was within that range. Plus I've been drinking a lot of water. I will be starting my new bottle today December 28, 2014 and will be back to the doctor February 1, 2015. The only side effect I've experienced is dry mouth. Fingers crossed that this will continue to work the same way this month I will  exercise this month while taking it.",Torii
1487,Phentermine,Weight Loss,10.0,,"December 28, 2014",15,"Had to have my thyroid removed because of cancer, after my surgery my weight went way up from 130 pounds to 205! Surgeon finally stabilized my thyroid medicine and I went down to my normal weight. (2011-2012) now I'm back up to 186 pounds! I have tried exercising and dieting with nothing but a big FAIL! Wasn't even able to lose one pound! Finally my specialist gave me phentermine 37.5! I have only taken it so far for five days (today is day 6) and I have lost about 11 pounds 177.6 is my weight. I feel excellent on this medication and would recommend it to anyone struggling to lose weight! I am definitely going to try to start exercising again this week! Will keep everyone posted. Side effects dry mouth & mood but can handle it.",PookaStarr
1488,Phentermine,Weight Loss,10.0,Taken for less than 1 month,"December 25, 2014",14,"I started using Phentermine 2 weeks ago and lost 10 Pounds so far. I could probably have lost more but forced myself to eat small amounts. I could have gone without because my appetite just vanished. I learnt from previous experience though that my body doesn't agree with that and then I binge. An added benefit for me is, that the medicine keeps me awake during the day. I have narcolepsy and had to stop my medication for that when starting Phentermine. So all in all its amazing. Even now at Christmas it's not hard to keep the diet up.",Dana1402
1489,Phentermine,Weight Loss,10.0,Taken for 1 to 6 months,"December 22, 2014",126,"Adipex-P (phentermine):I was prescribed Adipex on Nov 10, 2014. I weighed 155 pounds. To some that might not seem like a lot, but it was to me. I had tried working out and eating right and nothing was helping. Today, Dec 22 I weighed 135. I have steadily lost weight since starting it. I skip some days and still feel energetic and not as hungry. The first week on Adipex, I had the worst dry mouth. I couldn't drink enough water. I still an pretty thirsty but it's manageable. Drinking water helps the medicine work better. I have also changed my eating habits to use when the pills are up. The first night I didn't sleep, but now I can go to bed no problem. This medication isn't a quick fix, it simply is helping you make life style changes to keep weight off.",Attheshelb
