,drug,condition,rating,duration,review_date,upvotes,review,username
162,Qsymia,Weight Loss,9.0,Taken for 1 to 2 years,"June 26, 2016",88,"Started taking 7/15, I had terrible side effects, racing heart, dizziness, insomnia, speech and memory. When I told my doctor I was coming off it she basically told me to suck it up and push through the side effects.  She also recommend that I take one pill everyother day.  I am glad I listened to her, I am down 53 pounds.  This was all done on the 7.5 dose.",Anonymous
163,Qsymia,Weight Loss,,Taken for 1 to 6 months,"June 20, 2016",43,"You take this drug and you WILL lose weight however the side effects are far worse than the benefits. I lost 20 pounds in a very short amount of time while taking Qsymia but that came at a cost as I could not function at work while taking this pill. I'm a programmer/analyst so I'm constantly manipulating data and numbers I have to take a logical approach to my work and Qysmia prevented that as I was always in a mental fog it felt like my IQ dropped 20 points. I was unable to focus. I would read or hear something but I could not retain the information so unfortunately I had to stop the medication and as soon as I did the weight ballooned back on but my mental clarity returned.",Joe S.
164,Qsymia,Weight Loss,1.0,,"June 15, 2016",23,"Please run from this drug...few of my side effects: Insomnia, Racing Heartbeat, Hallucination, delusions, Psychosis, Paranoid, Stomach pain,",lexb
165,Qsymia,Weight Loss,2.0,Taken for 1 to 6 months,"June 13, 2016",26,"I am a 52 yr old female weighing 160 pounds.  I started the low dose 14 day trial about 2 months ago.  I lost 2 lbs. immediately.  Side effects were, loss of appetite & constipation.  When I started the higher, 7.5 dose, my digestive system instantly shut down.  I took a stool softener & laxative daily & I still could not go to the restroom.  I drink 70-85 oz. of water & take ""It Works"" ""greens supplement"" daily to get a decent intake of fruits & vegetables.  Long story short, I can only take 1 pill once every 5 to 6 days; otherwise I am miserable and extremely stopped up.  Since getting the prescription filled on May 14, 2016, I have only taken 7 pills.  I have an appt to see my doc in a few days.  Have lost 3 pounds.",D-n-Dallas
166,Qsymia,Weight Loss,7.0,,"June 12, 2016",28,"Have been on the highest dose started at lowest for have lost 20 pounds, less hungry. Stops working after a time for weight loss but feel I need it to not feel overly hungry. Very expensive no insurance coverage. Mixed feelings. Weight loss is not great but have lost some down from 255 to 235.",Susanne112
167,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"June 9, 2016",48,"I am 5'2 started at 187. Have been on it for 3 days, down 4 lbs! The only side affects are blurry vision & no appetite! Since I am a foodaholic, I still find myself thinking about food but I ask myself ""am I really hungry or do I just want to eat""? the answer is usually that I just want to eat. I am using this time to make healthier choices and lifestyle changes so when I get off I will have less of a chance of gaining the weight back. I will keep you updated.",MommaSherrie
168,Qsymia,Weight Loss,3.0,,"May 19, 2016",48,"You may lose weight, but you will probably lose your mind, too. This stuff gave me the worst ADD and confusion. I was constantly like, ""What was I doing? Where did I put that? What was I saying?"" I mean, it was BAD!! And the longer I took it the worse it got! And the headaches and irritability, the racing racing heart, shortness of breath, the blurred vision, it's just awful!! Sure I lost 10 pounds in 11 days, but I felt like I was going to absolutely die. So I took a break for a couple of weeks and thought I would try it again. A week into it was the same exact scenario. And exercise? How? My heart already feels like it is going to explode when I'm just sitting around! This stuff is toxic. A gastric bypass would be healthier!!",MRN
169,Qsymia,Weight Loss,9.0,Taken for 1 to 6 months,"May 18, 2016",57,"I have been taking Qysmia for 3 months now.  My starting weight was 324. For the first month I hardly worked out and lost 10 pounds in that one month.  During month 2 I decided to change my eating habits and exercise.  I joined a women's Bootcamp and workout 3 to 5 days a week.  As of today I'm down to 283. Still trying to drop another 50 before the year is over.  I continue to take because it helps with my appetite however,  I'm on the 11.25 dosage I'm going to start to decrease until I can come off.  After the first month I didn't experience anymore side effects.  I had the dry mouth and irritability bad,  I was also forgetting alot of things but that seem to get better over time.  Now I just drink lots of water,  eat healthier, and worko",Anonymous
170,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"May 13, 2016",73,"I started Qsymia weighing in at 265 in December. First 2 weeks I lost 9lbs. The following two months I was losing 10bs a month. The next month, nothing. This month, did a lot of traveling but made an extra effort to exercise on the road. So was able to lose 4.My eating habits really haven't changed since I already eat pretty healthy, except the occasional splurge. I have added a little more exercise. I have noticed that when I'm out to dinner, I can actually just stop eating and box up my meal instead of shoving it all in. So I have more self control. Side effects: dry mouth, insomnia. That's it. So far I'm down 40lbs and before I was barely fitting in a size 20 and now I can fit in a 14. I'm very happy.",WenBon
171,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"May 11, 2016",68,"I started this medication 4/20/16 at 5'1'' 237lbs after going over all options with my Endocrinologist. This website had me really terrified honestly with some of the side effects but I had to take the chance. Started at the lowest dose for the 2 week trial, Qsymia had a free 14 day trial. Rare side effects: headaches, tingly hands and feet, irritability outside my normal b*tchiness once lol blurred vision once when I was very tired. While I'm very overweight, I've never had much an appetite so that did not change. The kind of food I've been eating while on Qsymia has definitely changed though, all healthy, ONLY water, no food after 6pm. I have not been exercising, upped dose 5/4 same minimal side effects, down 13lbs in 20 days.",JezebelK
172,Qsymia,Weight Loss,8.0,Taken for 6 months to 1 year,"May 7, 2016",45,"I'm coming to the end of one year on this medication. It has worked very well for me, causing almost a 50 pound weight loss. I went from the initial low 3+ mg dose to a 11.25 mg. Some things I noticed while taking this medication:*High irritability/moodiness/depression for the first 2-3 days after increasing doses (I'm also on Citalopram)*I've lost this weight without having to change my diet or add exercise. It has simply decreased my appetite.*Now that I'm stepping down the dosage, I'm experiencing high levels of hunger and am gaining roughly five pounds per week (consistent for the past 2-3 weeks)",QsymiaUser
173,Qsymia,Weight Loss,1.0,,"May 4, 2016",24,"First day...first day I felt the side effects. At first, I was ok. As the day went by, my eyes felt dry. Then my left arm and legs felt numb. I got real hot and anxious. Come 9:30p, my eyes and top of my head had such pressure. Not to mention I was ravenous all day.",The first day of the year 123
