,drug,condition,rating,duration,review_date,upvotes,review,username
193,Saxenda,Weight Loss,5.0,Taken for less than 1 month,"May 3, 2019",5,I am 65 and weigh 189lbs.  My weight has slowly increased over the years and spent a lifetime on one diet or another without success.  Last check up my blood sugar was up as was my cholesterol and my BMI tells me I'm obese ,Purpledragonfly
194,Saxenda,Weight Loss,,,"April 21, 2019",17,I have been on Saxenda for 6 days now. First - 3rd day I felt like I had no appetite. Not sure if this was just in my mind or not. Day 5 more of an appetite and hungry. Today I ate quite a bit of chocolate and don’t feel too ill. Scared that I will be able to eat more and this won’t work. Can anyone relate??,Sky
195,Saxenda,Weight Loss,10.0,,"April 15, 2019",23,"Saxenda takes the hunger away and helps you manage your weight, nausea happens when I eat food I shouldn’t be eating. It’s expensive but the weight loss is really incredible!",James
196,Saxenda,Weight Loss,,Taken for less than 1 month,"April 9, 2019",38,"I have been on Saxenda for 10 days and am following the dosing exactly as prescribed so I am 3 days into 1.2.  Insurance covered most of the cost.  I haven't experienced nausea, burping, or any of the other symptoms I have seen described.  But I have a complete loss of appetite.  I am 53 years old, female, 5 foot 2 inches, and started at 179 pounds.  When I weighed myself a few days ago, I was down to 172.  I have, however, experienced a sadness over the complete loss of joy in eating.  I don't know if that makes sense, but it is a struggle for me.  I can't even imagine eating chocolate, soda, or anything ""bad"" for you.",Mrs.D
197,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"March 29, 2019",54,"I started Saxenda 3/22/19. I am 5'3"" 44 years old and starting weight was 162.4. I workout 5-7 days per week and eat a very healthy diet. My metabolism just hasn't been working in my favor so I reached out to my  NP and got started on Saxenda. To date, I have lost 7.8 pounds in ONE WEEK!!! I do get some headaches, fatigue, thirsty all the time and had 2 days of nausea without vomiting. I find eating a rice cake with peanut butter first thing in the morning coats my stomach and then small meals throughout the day to keep the nausea away. I am very pleased with results thus far and am looking forward to more weight shedding off. I increased my dose today to 1.2 mg. I am an RN and a huge promoter of exhausting all options first, like eating a healthy diet and exercising. Saxenda is best, in my opinion, for people who work hard to maintain a healthy lifestyle and just need a boost.",L
198,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"March 28, 2019",12,I have used saxenda for a week with no side effects whatsoever Lost 5 lb and was feeling great Upped my dose to 1.2 and the nausea and fatigue jumped in Feeling terrible once feeling ok will revert to 0.6 dose,Suky
199,Saxenda,Weight Loss,9.0,Taken for less than 1 month,"March 23, 2019",13,"I am only on day 4 using Saxenda. I started at 216lbs and in 4 days am down 4 pounds to 212lbs. I am 49 years old and 5'4"". I have had no side effects at all and have started walking 5km per day. I don't feel a loss of appetite so I'm not really sure if the Saxenda is working. I will see once I increase the dose. Cost for me here in Windsor, Ontario was $438 for one month. I should add I am also following a keto meal plan and had lost 35lbs last winter doing just keto and walking every day but when I stopped walking in the winter I put back 20lbs.  So my endocrinologist told me to try Saxenda. I had gastric bypass 10 years ago and had lost 150lbs but gained some back when I hit menopause, my dad died and I quit smoking all at the same time. Hoping to lose 40lbs or maybe a bit more. I really am glad I have no side effects yet at the same time it makes me wonder if it's working for me like it should",MzG
200,Saxenda,Weight Loss,,Taken for less than 1 month,"March 20, 2019",23,My doctor gave me a sample kit of Saxenda and it worked wonderfully. I almost completely had no appetite and would eat because I knew that I needed to do so. I had my doctor call in a prescription for the medication and I am so disappointed that the cost for a 50 day supply is $1459 and even with the savings card it still cost over $1200 and of course my health insurance does not cover it. It is really sad that this company has such a great product but it is priced out of range for the average consumer. Like Saxenda but cant' afford Saxenda,Leila
201,Saxenda,Weight Loss,9.0,Taken for 1 to 6 months,"March 19, 2019",19,"I began using Saxenda in October 2018 for weight loss.  While I'm not obese, I've put on a few pounds over the last several years & it's been hard to shed them due to an underactive thyroid.  After trying other weight loss methods, my doctor suggested Saxenda.  I lost 10 pounds in the first month.  It's the end of March & I'm down 16 pounds.  I had severe side effects the first week, but due the tech incorrectly teaching me & I had increased my dose to quickly in the first week.  I reduced the amount & slowly worked up to the 3 mg.  I haven't had many issues.  The worst was the constipation but I offset it with psyllium husk fiber.  I have to limit alcohol to once a week.  I never ate fatty foods, but now I basically cannot eat high fat foods.  I also found that drinking more water helped ease symptoms, especially constipation.  I track my food with Weight Watchers.  I can track any symptoms to what I ate during the day.  I am pleased with Saxenda & recommend it to anyone having trouble with weight loss.",CountryGal
202,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"March 16, 2019",18,Just completed week 2 and I have lost 4lb. This medicine has curbed my cravings for bad foods. I have  a sweet tooth so don't need to be hungry to eat sweet foods however I gorged on chocolate the other day and had to stop because I was going to be sick. I'm due to go up to 1.8 tomorrow but I'm tempted to stay where I am because I'm afraid of I go up I wont be able to eat at all. 4lb might not be a great loss but having a desk job and minimal exercise I'm not complaining.  Just wish it helped with wine cravings. Will check back in next week. Xx,Van123
203,Saxenda,Weight Loss,7.0,,"March 15, 2019",37,"So, started Saxenda Dec 31, 2018 I am 45 yrs old, 5' 3"" starting weight 193lb. It is 3/15/2019 I now weigh 165lb. I toggle between doses. My body cannot handle 3mg dose. I get sulfur burps, hard stomach pains, constipation then loose stools. I am talking worse than the flu sick. I cannot drink wine or fatty foods. That's a good thing. If I watch what I eat and small portions things are good. Mess up and the food will sit in your stomach. Slow gastric emptying really stinks. Zofran has helped with the nausea. I will remain on Saxenda until I cannot tolerate the symptoms. I am a nurse we make really bad patients. Listen to your body. Eat right! Good luck",Kimmie
204,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"March 14, 2019",5,"I started the Saxenda jabs last Tuesday to lose weight, and I’ve lost a total of 7lb in just under two weeks. I’ve gone from 0.6 dose to 0.9 as I don’t feel I needed to increase that much. The only downside I’m having is not being hungry at all and I have zero motivation and I’m always tired. I’ve had minor acid reflux and a severe vomiting attack last night but that was it.",HRM
205,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"March 14, 2019",33,"I’ve been on Saxenda for about a month to help me lose weight. I started with a sample from my doctor and stayed on a lower doses for the initial pen so that I could make it last longer than normal. I lost 13 pounds on the first pen. Now that I finally got approved for the prescription (cost = $30) I’ve upped the dose to 2.4 mg and lost an additional six pounds in less than a week. I have never felt sick and most days I am either not hungry or get full soon after I begin eating. I am 38, starting weight 272lb, current weight 253lb, I have a sedentary lifestyle and eat around 1500 calories a day. I inject in my stomach and feel only a tiny prick.",Sarah
