,drug,condition,rating,duration,review_date,upvotes,review,username
152,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"May 3, 2019",24,I started taking linzess two weeks ago for chronic constipation.  I spend three hours every day on the toilet.  I also have gained TEN pounds in just two weeks and I have a terrible acne like rash on my forehead.  I had no idea that linzess was causing this until I read all of the user reviews and they sound just like what I’m experiencing.  Back to magnesium citrate capsules and milk of magnesia.  This is not worth it.  I also read about 8 fatalities and 25 people being hospitalized after using it.  It’s crazy!  I will never touch this again and I’m only on 72 mcg. This medication will be recalled.  It’s just a matter of time.,Kush
153,Linzess,Constipation Chronic,,Taken for less than 1 month,"April 29, 2019",27,"I used Linzess for 8 days. My Doctor said that I would go every day. I did have severe constipation and was desperate. During the 8 day period I had 4 days that I did not go! I was drinking at least 64 ounces of water every day. I also had a lot of cramping that didn’t let up for over a day even though I was cleaned out the day before using large amounts of Miralax! This medication is very expensive so I found out through my daughter in-law, who has masters in nutrition, told me about a natural product to use. I wish I could share this on this website. It is totally natural. It contains 1035 mg elemental magnesium and 99 mg Elemental potassium. (It is not a regular vitamin supplements, not the same thing)",Deedee
154,Linzess,Constipation Chronic,8.0,,"April 28, 2019",11,"64yr old female.  When In my 30's I used Zelnorm. Loved it but it was taken off the market. In my 40’s I switched to Amitiza. I used it but it has always given me flu-like symptoms. Body aches, nausea, headache, did not like it. I also found that with all these drugs you have to start low on whatever dosage works for you, but your body develops a tolerance for it over time and you need to up the dosage. I was having to take more Amitiza, making me feel sicker. When Linzess came out in my mid 50’s, it worked for me and It does not make me sick. But overtime I have noticed increased bloating, puffiness, weight gain, and joint pain. Hate that! ALL of them caused diarrhea. I take mine when I go to bed maybe around 11:00 and begin to feel stomach cramps about 3-4:00 in the morning. I get up and go, then sleep a couple of hrs until 6:00 when I get up for work. I don’t get great sleep that night but it’s better that being at work and going, and going..I take 2 highest dose every 2-3 days.",Cheri
155,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"April 23, 2019",23,"I am a 70 yr old active lady with chronic constipation for the past 20 years, being  hospitalized twice for bowel impaction.  Dr started me off on 290mg daily dose.  I can’t imagine my life without it now.  I love it!  For me, the occasional side effects are minimal and manageable compared to chronic constipation.  SO grateful for relief.  Please don’t give up, its worth the minor side effects!!",Anna Georgina
156,Linzess,Constipation Chronic,3.0,Taken for 1 to 2 years,"April 22, 2019",12,I used to take this medication occassionally to clear myself out and it worked but you do need to plan on being home for 3 to 5 hours which isn't easy. I recently tried it daily and some days it worked and others I had to double up as it wasn't enough then I was on the toilet for again up to 5 hours. I read some scary reviews about this medication causing deaths people? and so many horrific health issues. If you google it you will see the reports. It feels that I am trapped at home taking this and then have bloating like crazy and it doesn't feel positive. I am going to stop taking it and going back to natural fibre pills and herbal laxatives. I take a natural mild laxative with rhubarb root and aloe in it and it works much better all at once rather than this one is explosive and watery with no warning. There must be a better alternative as this med isn't good for daily use with all of the side effects and lasting several hours of being toilet bound daily,snowwhite
157,Linzess,Constipation Chronic,4.0,Taken for 6 months to 1 year,"April 22, 2019",6,"Works off and on, I  mostly get runny squirts. I don't know how anyone with a professional job takes this and work in a work environment. Has not been a life saver for me.",Starfinfer
158,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"April 16, 2019",14,"Wow! I have tried EVERYTHING to help my bowels move. Since I was a child I have struggled, if I had 2 small bowel movements a week I was excited! And I hated laxatives BC ohhhh those cramps ",Backed up
159,Linzess,Constipation Chronic,8.0,,"April 12, 2019",19,I had a Nissen Fundoplication five years ago and the surgeon nicked my vagus nerve and all but stopped my peristalsis. About one month after surgery I ended up being rushed to the ER and was told I was backed up from start to finish and my deuodenum was significantly inflated because the gas had no place to go. After that trip the doc gave my Linzess and it was literally a life saver. Does it have it’s drawbacks sure (the watery diarrhea) but in lieu of a perforated intestine I use adult diapers on the days I take it. About twice per week. I absolutely prefer this to death. If your constipation is that bad and you are on that much pain  you just have to suck it up and wear a depends that day or you will have to go back to dealing with IBS-C or CIC. The price I pay is small in terms of the results I get,Intestinal dysfunction
160,Linzess,Constipation Chronic,7.0,Taken for 1 to 2 years,"March 29, 2019",19,"I have had issues having bowel movements my entire life. It’s usual for me to go once about every 9 days and even then, I wouldn’t exactly call it a full bowel movement. I began taking Linzess in February 2018, and while at first I loved it, whether I was peeing out of my butt or not, I was going so I was happy with that. However, it seems my body has acclimated to the medicine. Sometimes I go regular, other times it’s very little every couple of days.",HappyBaker
161,Linzess,Constipation Chronic,,Taken for 5 to 10 years,"March 23, 2019",24,"I've dealt with chronic constipation since I my childhood. Then after being prescribed opiates. for severe reasons I was doomed until started Linzess 290mg. Then I would still have days of constipation after taking it for a few years, then my Dr. requested I took a dose of MiraLax as well and I never thought I'd be so excited to go to the bathroom like a normal person. I do have a lot of gas which is embarrassing noise wise but thats about it from that perspective. I'm noticing this actually though now. I've been taking Linzess for many years.",Melissa
