,drug,condition,rating,duration,review_date,upvotes,review,username
56,Vortioxetine,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"February 20, 2020",36,"Trintellix (vortioxetine):Hello everyone! I started trintellix in the middle of January at 5 mg. The side effects were horrible. I remember that on the second day I vomited on the street while I was having a walk. I also had other side effects. After the first week, things started to change slowly for the better. After the second week, I took 10 mg. During the six week when I broke up with my boyfriend and everything felt apart. The medication stopped working and my depression got worse. I was on the way to kill myself. Everything was so serious and I  decided to go back to my home town where is my family and therapist. For 3 weeks I have been on Effexor XR and I cannot say I see a positive change but I feel hopeful that things will change for the better. I rate Trintelix with 2 because it had awful side effects and it didn't help me at the end. I wish luck to everyone reading this. You are not alone!",SD
57,Vortioxetine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"February 15, 2020",46,Trintellix (vortioxetine):This has changed my life for the better. My depression has lifted and I feel positive about life,Nelly Moo
58,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 12, 2020",16,"Trintellix (vortioxetine):Hi!!! To the administrators...re depression sucks, I accidentally hit the report this button and DID NOT MEAN TO; I’m so sorry! I have the shakes since being on Trintellix and my finger hit the wrong button. And btw, I have diagnosed OCD, GAD and major depression. I’ve had nausea, constipation, poor appetite, shaking, change in smell since taking this drug & no relief from the depression, OCD or anxiety.  I’m getting scared because I have been on so many and the best was Cipralex...it worked fantastically...for about 6 weeks and then just stopped.   It was absolutely wonderful. For all 3 of my issues... I’ve heard these types of pills can stop being effective after awhile but only after 6 weeks!?   Very disappointing. However, I see my psychiatrist next month and until then I’ll keep on with the Trintellix .I’m so glad to hear that it works for some people. I still have hope there’s one for me, or a combination of them, that will give me some relief.",Hoping
59,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 12, 2020",37,"Trintellix (vortioxetine):After 2+ months being on Trintellix (10 mg), I am weaning myself off as quickly as possible.  The side effects have been almost unbearable for me and my family.  Daily feelings of  nausea and frequent vomiting were bad enough, but the significant irritability and difficulty getting a deep breath were increasing and were the final straw for me!!  I ended up in the ER 3 weeks ago because I was struggling to get a deep breath.  After thorough testing, it was determined nothing was wrong.  Deep search on Trintellix side effects made it clear the problem was this medication.  I am now taking every other day until next week when I meet with my doctor.  I hope no one else responds to this drug as badly as me!  Take care!  I definitely received no improvement in my depression and only major side effects that I can't live with.",Leah
60,Vortioxetine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"February 10, 2020",140,"Trintellix (vortioxetine):Trintellix has changed my life. I feel a sense of joy and purpose I've never felt before, and have relationships with people in positive trusting ways. Depression and anxiety are managed and life is manageable for the first time. I take better care of myself and have a more stable, balanced life--and fun! My husband sees a huge difference in me. This med has been a  a game-changer after trying 9 other antidepressants with little luck. Who knew life could be do good? And no sexual side effects. It has been a life saver and I would do whatever I have to to stay on it.",Juliet
61,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"February 9, 2020",33,Trintellix (vortioxetine):I would give Trintellix a -100 if I could. My psychiatrist was telling me how great this drug was for all his other patients but this was the worst drug I've ever taken. I would never recommend this as I became severely depressed with daily thoughts of hurting myself and thoughts of suicide. I was literally crying every day until I was able to get off of this.,Paula
62,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"February 7, 2020",20,Trintellix (vortioxetine):On Trintellix I was very nauseated and had crazy fantastical thinking like I wondered if I could run under a truck going about 20 mph without it hitting me.,SeaGlass
63,Vortioxetine,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"February 1, 2020",4,"Brintellix has significantly improved my mood. I am thinking clearer and more positively. Those who know me well say I’m becoming myself again. It improved my quality of sleep (still room for improvement though). Although I feel sluggish for the first few hours of awakening, then my energy levels improve significantly and I don’t need my naps anymore! Amazing It causes me significant nausea every morning, I vomit 2-3 times per week. I was thin already and have now lost 4kg because of the nausea and loss of appetite. While this medication definitely improved my depression, it did not help my anxiety.",Am3la
64,Vortioxetine,Major Depressive Disorder,1.0,,"January 27, 2020",22,"Trintellix (vortioxetine):Dr started me on Trintellix 10 after Cymbalta quit working. After less than a week I became manic, agitated and itchy. Dr lowered dose to 5mg and after a week no better.Have been off med now for 3 days but still easily irritatedDr now wants to put me on Viibryd but I’m scared to take it because it’s similar to Trintellix",Bets
65,Vortioxetine,Major Depressive Disorder,10.0,,"January 13, 2020",80,"Trintellix (vortioxetine):I used to believe in exerting strong mental control to handle depression without medication worrying it will last forever. But this time after multiple occasions acting suicidal behaviors I realized medication is a must. Dr gave me a few options incl trintellix asking me to research myself and let him know (I’ve been studying this on my own for quite a while and I actually appreciated this approach) I chose trintellix. Starting off 5mg for two weeks and going onto 10. Suicidal thoughts start to go down quite immediately. But I still feel quite depressed periodically. Until after 2 months or so, when I suddenly realize that I start to really be able to enjoy life the way I haven’t been able to for a long time. I have my innermost confidence back. And my sense of humor comes back too. I didn’t just count on the medication- I exercise my mental strength too during the period and try to exercise. I think combining all these it really helped. And trintellix works exactly as I hoped.",Zero
66,Vortioxetine,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"January 3, 2020",3,"I've been taking trintellix 10mg for about 3 months, after changing medication 2 times because of sexual problems. Now I feel a lot more energetic and motivated, which was a big help, since I didn't have the power to get up from bed and face everyday life. On the other hand, my anxiety has not improved at all and I still get panic attacks quite frequently.",Randy
67,Vortioxetine,Major Depressive Disorder,1.0,,"December 31, 2019",18,"Trintellix (vortioxetine):Worst drug ever and not for its effects, but for actually being able to get the drug from the pharmacy. Make sure your doctor files some sort of ""approval"" with your insurance company before you go to the pharmacy and make sure to activate their discount card ""tAccess"" before your pharmacy fills out the drug, otherwise you will end up paying whatever your insurance doesn't cover, and this drug is not cheap. Don't expect customer service to be helpful. I had to go the pharmacy THREE times before I could actually get my prescription. The first time the issue was because the insurance needed authorization from my doctor. The second time, I had the EXACT same issue even though my doctors dealt with it. Then the last time their discount card, which apparently I activated after the prescription fill date, wasn't able to be used, so I had to pay full price. I would NOT recommend getting this drug if you can avoid it. It is not worth the hassle.",p.o.s.c.
