,drug,condition,rating,duration,review_date,upvotes,review,username
144,Bupropion,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"September 3, 2019",18,Wellbutrin (bupropion):Probably the most effective medicine I took for my suicidal ideation and depression but unfortunately I had almost all the adverse reactions. I didn't want to give up because it was the first time I felt better after so long but my doctor felt it was necessary for me to not use it anymore. Sometimes I consider requesting to be put on it again but I just haven't found anything that really works properly for me and I've just become super desperate at this point.,Halcyon
145,Bupropion,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"August 27, 2019",23,Wellbutrin (bupropion):Works much better than Paxil.  Wellbutrin makes me feel normal.  I do take it with Abilify for my mood disorder.  It’s been a life & marriage saver!,Jenny G
146,Bupropion,Major Depressive Disorder,9.0,,"August 21, 2019",57,"Wellbutrin XL (bupropion):I started taking Wellbutrin XR 150MG after having major depression and tried several other medicines over 3 years. Other medicines worked well but partially & with side effects incl. sexual ones. Before Wellbutrin, I had no interest in doing LOTS basic  things I used to do. After I started Wellbutrin 150mg, positive signs started just after few days after, peak was after 4-5 weeks. Wellbutrin gives energy and motivation to do things. The only drawback is that this energy sometimes continues even after midnight. So sometimes I could stay awake till morning without feeling tired or mentally exhausted when I go office which yielded to some mild anxiety. To overcome this issue, my doctor gave me another medicine to help with it. And now all is PERFECT.Note: you may not face the same side effects I had. Finally, I have no sexual side effects with Wellbutrin unlike with my old medicines.",Shade
147,Bupropion,Major Depressive Disorder,5.0,Taken for less than 1 month,"August 18, 2019",33,"Wellbutrin XL (bupropion):Since patients come to this site to gauge whether to try a new prescription, I'll describe how Wellbutrin XL 150mg has affected me in one week.   I asked my doctor to switch from Celexa since it was just OK, but not as effective as I wanted.   The first side effects I have been experiencing are: drowsiness in the mornings (not fatigue, but cold medicine), heart palpitations (when I have tea or coffee in the morning; coffee is 10x worse no matter when I drink it, even decaf).   Also, in the afternoons or evenings I get this heavy, weighted feeling all over my body, like it's too hard to lift arms and legs, plus added sleepiness.   On the plus side, I have not felt depressed or unmotivated. Above all, my libido has gone from 0 to 100 in a few days (I have never been completely mentally and physically engaged in sex before; something on my mind always got in the way).",M
148,Bupropion,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"August 15, 2019",1,"I've been on bupropion for over a year and a half and it sucks. Yeah it sorta helped with my depression but I haven't had an orgasm since I started taking it. Like not even close. Its awful, obviously not being able to climax hasn't helped with my depression. I've stopped taking them at this point, hoping I can come soon.",It's not great Tbh
149,Bupropion,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"July 24, 2019",49,Wellbutrin XL (bupropion):It took a month or so but honestly the best medication I've ever been on. I tried over 15 different things before and finally wellbutrin allows me to feel happy and depression is much more manageable. I will say side effect wise I have a decrease in appetite and have lost around 12 pounds in 4 months. I am also more easily angered based on my menstrual cycle.,Pura
150,Bupropion,Major Depressive Disorder,10.0,Taken for less than 1 month,"July 23, 2019",30,"Wellbutrin (bupropion):After five months of a deep depression, I went to see a psychopharmacologist who suggested 300 mg effexor with 300 mg of wellbutrin. At 150 mg wellbutrin, I did not have much progress. Once we increased to 300 mg, I felt so much better. I still have some anxiety but the darkness has been lifted!",L
151,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"July 22, 2019",131,Wellbutrin SR (bupropion):Wellbutrin saved my life. I was at the point that I hated being around everyone. I could only manage to go to work and come back to my bed. I had no energy. I had no sex drive. I had no interest in ANYTHING. I wasn't sad...I just existed. I endured feeling like this for about a year. No breaks of feeling better. My doctor prescribed me Wellbutrin SR and it has changed my life. The first week was hard. The side effects were no joke. I had minor auditory and visual hallucinations and experienced my first panic attack of my life. BUT- my doctor asked me to push through it and I did. It has helped me quit smoking. I have lost 15 pounds and I am not lethargic anymore. It boosted my libido. I can be around people without wanting to flip out. I can concentrate at work again. I sleep 7-8 hours like most people. Instead of spending every moment I can in bed. If this is an option- I highly recommend Wellbutrin.,Bug
152,Bupropion,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"July 22, 2019",12,"50 yr old woman. I was still experiencing depression while on Celexa 20mg, added bupropion 300mg.   It has definitely had a positive effect on my depression.  I find my patience with others and how I interact have greatly improved. I'm definitely much happier. Have been on the bupropion for 8 weeks, my libido and ability to orgasm was weak long before starting Celexa, but got worse while on it.  Imagine my (and my husbands) surprise to have bupropion return what was lost and then some!  I'm sure this may level off but will enjoy it while it's here.",droose
153,Bupropion,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"July 21, 2019",10,I'm a 30 y/o female and I’ve been on Wellbutrin for about 1 year now. It’s helped somewhat with my depression but has severely amped up my sex drive. I become aroused very easily and can orgasm so much easier. It’s been great for my marriage. I stopped smoking almost immediately but have not noticed any changes in my appetite or weight gain/loss.,Can’t Stop
154,Bupropion,Major Depressive Disorder,8.0,Taken for less than 1 month,"July 20, 2019",38,Wellbutrin (bupropion):My psychiatrist put me on Wellbutrin 75 mg once a day to start with and after 7 days I went up to 2 times a day. Before I started to take it I couldn’t get out of bed because of my depression. My energy levels were at almost zero. The Wellbutrin has helped me tremendously. I actually have energy to get out of bed and live my life. The side effects are constipation and loss of appetite. In the past it gave me severe anxiety which is why my psychiatrist started me at a very low dose and it’s actually helped.,Sandy
