,drug,condition,rating,duration,review_date,upvotes,review,username
259,Trintellix,Major Depressive Disorder,10.0,,"April 24, 2017",69,"It was very difficult titrating up to 20 mg of Trintellix. I started at 5 mg one week; 10 mg the next week, 15 mg the following week until I reached 20 mg. The nausea, vomiting, and dizziness were almost unbearable; I missed 2 days each week for a month while starting it. Thankfully I was on FMLA and was able to muscle through it. I have been through almost every SSRI, SNRI, etc and nothing but electroconvulsive therapy worked for me. After the first week on Trintellix I felt happy for the first time, actually happy, which is why I muscled through the side effects. I have been on it for a year now and it is a miracle pill. Make it through the first month and all side effects go away.",Jesstere
260,Trintellix,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"April 22, 2017",20,This med made me very angry. I lashed out at my family while on this. Definitely not helpful.,Sad blue eyes
261,Trintellix,Major Depressive Disorder,8.0,,"April 22, 2017",25,"I'm only on 2.5 my along with Celexa. I've had weird, disjointed dreams but they don't bother me much. No nausea as many people have seen. But I have had an increase in energy but it comes at a price...I feel like every muscle is tight. I've also experienced painful gas bubbles & a pinching in my chest & a feeling like my heart is pounding but my BP & pulse are fine.  I've also been breaking out on my face.  Even with the side effects it's made enough of a difference (3 years in a severe depression including suicide attempt) that I'll put up with them to feel this good.",Louski1964
262,Trintellix,Major Depressive Disorder,1.0,Taken for less than 1 month,"April 15, 2017",20,"I'm on my fifth day, 5mg. Side affects too unbearable to try and continue to see if the affects subside. Unbearable nausea, diarrhea makes it impossible to leave the house. I was hopeful this medication would be beneficial I've tried so many without success.",bobbiegene
263,Trintellix,Major Depressive Disorder,9.0,,"April 9, 2017",27,I've had MDD for over 19 years and have been on numerous antidepression medications. Most recently my Dr switched me to Trintellix. I took it at night after reading about nausea side effect and had very little. Did have some itching (stopped within 2 weeks) and had bad irritability.  My Dr added a small dose of Abilify and the irritability went away within a week. Thinking of switching from Abilify as add-on to Wellbutrin instead because of large weight gain which primary Dr thinks is from the Abilify. Overall it helped me a lot when nothing else was working anymore.,BonBon47
264,Trintellix,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"April 7, 2017",42,"The not-so-bad:  I'm apparently one of the lucky people not to experience significant side effects.  No GI issues or nausea, although I always take with food.  The bad:  No positive effects, either.  Titrated quickly up to 20 mg, and in over a year Trintellix has done zilch to control my depression (or anxiety).  My doctor likes it for some reason and has kept trying to augment it with various meds, with little success and many bad experiences.  I've advised him I'm stopping it. Trintellix might work for mild/moderate depression, but for my MDD, it completely lacks horsepower.  It's like trying to put out a house fire with a water pistol.  I could just as well take Tic Tacs...at least they'd give me fresh breath",Ratluvr
265,Trintellix,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"April 1, 2017",29,"Since starting on the 5mg trintellix for a week I started to notice a gradual difference in overall anxiety and depression.  For several months I had been taking Celexa with no change, then Lexapro with very little change. I take the 10mg trin in the morning and can notice more of a difference now than with prior SSRI's. I also take two 1mg dosage of clonazepam  throughout the the day.  For those who have tried so many others I recommend a start on the 5 for 7 to 10 days, then a direct increase to the 10mg. If the 5mg isn't packing enough of a punch. I've had no side effects but this med is expensive. Several pharmaceutical reps. I know also take it and have said they can tell a difference.",Dr. H MD
266,Trintellix,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"March 27, 2017",28,On week 6 of Trintellix 10 mg and it is finally starting to work. My depression was severe and it is finally starting to subside. This medication for me was very slow acting but had little to no side effects. It also hasn't done much for my anxiety issues but I'm not sure its suppose too. Will probably give it 2 more weeks and then request an increase to 20 mg. With a coupon of course. Super expensive without one.,Meds starting to work
267,Trintellix,Major Depressive Disorder,6.0,,"March 26, 2017",33,"Been on it one month. Put on after a suicide attempt. I am no longer obsessing  about suicide but I can't get out of bed. It has reduced my anxiety very much, which is great. I was terrified of everything. But I wish I had the energy and desire to get up and do something during the day. So I'm still depressed but hoping for more improvement since I no longer want to kill  myself.",13Trin
268,Trintellix,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"March 26, 2017",49,I took all sorts of meds to test with most horrible side effects.  Finally one day my doc had me try Trin 20 mg and my life changed. I read negative reviews and was scared but I have had no side effects except for some weight gain. I had a family member that got severely sick and I was by their bedside for 3 months though I would get depressed I never had a dark dip (you know what I'm talking about) I bounced back quickly. I recommend trying this. Just try and in a week u will know. Drug is super expensive. Use coupon. Call the Pharma company.  see what happens... it may just change ur life. Oh... forgot to mention that I just started my own business after years of working for idiots getting fired. I doubt I could do this without this med.,Female.
269,Trintellix,Major Depressive Disorder,8.0,,"March 23, 2017",20,"I felt better with in the first week, it was great for a while until I realized I couldn't really feel emotion I was a numb happy I thought it was really strange to not be able to cry or feel upset at all ever, even if i was hurt, I also had really bad migraine headaches often, but on the upside I was able to function in social situations, work, interact with my children more positively and everyone around me seems to like me a lot more when I was on it. - Oh & it's very expensive, I was on 10 mg ,27yrs old, female, took for about10 months.",No nickname McGee
270,Trintellix,Major Depressive Disorder,2.0,Taken for less than 1 month,"March 19, 2017",16,"Just started taking Trintellix 4 days ago. No nausea, I have had headaches but that's kinda a common thing for me, so not sure its the med. But my whole reason for getting on here was to see what people had to say about any side effects of dreams. Many dreams all in one night, and none of them are good. I stopped taking VYBRID because of insomnia. Now with this medicine So far its crazy dreams. I'm hoping this is only temporary. No changes in my anxiety and depression yet.....so I guess I will wait and see as usual.",513
