,drug,condition,rating,duration,review_date,upvotes,review,username
182,Trintellix,Depression,10.0,Taken for less than 1 month,"January 11, 2019",45,"Have just started using this drug, and am amazed at how fast it works! I already feel better after only 3 days!!Changed medication after 30 years' use of Cipralex, which did nothing for my depression, but did a great job keeping my panic anxiety under control.I just hope the stream of light that I now suddenly feel I can see, is not only my mind playing a trick on me, but a real effect of the new medication.",Thunder
183,Trintellix,Depression,4.0,,"January 7, 2019",18,"Zoloft at a high dosage had always been effective for me to pull out of a major depressive episode.   I recently started Zoloft again after a year of upheaval that led to anxiety and major depression. This time I felt like a zombie.  Dr. started Trintellix.  Initially I was very nauseated and it caused diarrhea.  This was at 5 mg.  This got better and Dr. bumped me up to 20 mg.  I have noticed I have more energy, but 20 mg makes me feel angered easily.  So I tried 10 mg.  Not sure how this did.  Anyway, at any dose - I have increased hunger.  I gained 5 pounds in the 1st 3 weeks alone; now gained 10 pounds.  I just don't like the medicine.  I don't like any antidepressants due to side effects.  The side effects outweigh the benefits for me.  I think I will try without them.  I think anxiety is more of an issue for me than depression.  I have Klonopin for that as needed, which is not often. I take Trazodone for sleep and it is effective.",Lulabelle
184,Trintellix,Depression,1.0,Taken for 1 to 6 months,"January 6, 2019",14,"They put my 11 yr old daughter on this stuff. It's been a nightmare. Her moods are all over the place. She had a gene test done and we found out certain medicine, she can't metabolize. She has been on a lot of different medicine and so far only thing that worked was rispidone. But she gained a lot of weight with it so that won't work either.",Corgi
185,Trintellix,Depression,9.0,,"December 31, 2018",61,"I began Trintillex in early in November, 2018. I started at 5mg, went to 10mg, with only minor issues with constipation. I went to 20 mg and now need to take MiraLax each day (and I'm still not ""normal""). The drug works very well for me--very well. It kicked the deep, dark cloud far enough away to give me a chance to regain clarity. Now, after 10 weeks, the cloud has dissipated. It has helped mildly with anxiety (including social anxiety). It definitely works for me as an anti-depressant. BUT, the constipation is an issue. I'm considering going back down to 10mg to see if it's dosage related. Will discuss with my doctor. By the way, I take it at night--have no nausea and helps me sleep. And I'm experiencing improvement in brain clarity (no fog).  I really, really, really don't want to stop taking this. Aside from the constipation, no side effects.",jay
186,Trintellix,Depression,10.0,,"December 29, 2018",49,I’ve been on trintellix for 6 months and it has been a very positive experience. It’s effective for anxiety & depression with little to no sexual side effects. I encourage people to stick with it for a few months before making any judgements. After reaching my titration level things have been great.  Make sure to take it with food. I learned that one the hard way...,Linda
187,Trintellix,Depression,8.0,Taken for 1 to 6 months,"December 27, 2018",44,"I have tried many antidepressants and I have to say so far I am very happy with this one. You don't gain weight, you have energy, and you don't feel doom and gloom. It also does not give you anxiety.  No sexual side effects.  I have been on it for about two months and so far no issues. I am currently happy on this medication and hope that more improvements will come with longer usage.",jflo
188,Trintellix,Depression,9.0,Taken for 1 to 6 months,"December 27, 2018",32,"This medication has been a game-changer for me, even just being on the lowest dosage. With this being my first antidepressant, I didn’t know what to expect, but after a few weeks the change was undeniable. Even after a day or two my concentration improved. I do get a bit nauseous for about an hour after I take it with a meal, but it’s not bad enough to outweigh the benefits.",Elizabeth
189,Trintellix,Depression,1.0,,"December 20, 2018",19,"Omg!!! This drug has been a nightmare for me! I didn't even realize it until today. I read the side effects of the medication. I have every single one of them, severe migraines, eye pain, nausea, diarrhea and vomiting. I have been going through so much in my life that I literally didn't know that it was the trintellix that might have been causing the migraines, eye pain, diarrhea, nausea and vomiting that I have been having since I've been on it the last several months! I just put it with stress and sinusitis.I was on Lexapro for many years I was suffering from very bad depression because of a lot of bad things that was going on in my life this past summer. I thought it was time for a change of medication. I nurse practitioner put me on Prozac and that made me agitated. Another nurse practitioner put me on Trintellix. At first I thought it made me feel better because it made me very active. I was doing things at home getting out of bed which I wasn't doing when I was on Lexapro.",Schmaxie10
190,Trintellix,Depression,3.0,Taken for 6 months to 1 year,"December 19, 2018",22,I’ve been on antidepressants for most of my life. I started Trintellix when my current medication stopped working.  In the first months I improved but after a year the depression came back worse and I reached a dark new low.,Hopeless
191,Trintellix,Depression,,Taken for 1 to 6 months,"December 3, 2018",23,I am not happy with this drug.  I stay awake all night and sleep most of the day. It has not made much of a difference in my depression.,Goodpal
192,Trintellix,Depression,,,"November 29, 2018",29,Not  affective for me would be such an understatement. First my son was started on it. His Dr tried to sell it so hard I guess she also convinced me that it was magical for her kickback! My 8 year old son was on it and had awful reaction! He couldn’t stop crying! Scary ! And it was torture to see him suffer that way.  Awful experience! For me at first didn’t notice change right away  and anxiety same. I was  moved up to 20 mgs / still no change but then the dark clouds moved in.. I’m not sure what they have put in this but help us all! I had to finally just stop ,T
