,drug,condition,rating,duration,review_date,upvotes,review,username
248,Citalopram,Depression,10.0,,"September 5, 2016",61,Celexa (citalopram):I never write reviews but have read a thousand reviews about anxiety and depression. This drug Celexa saved me changed my  life and I have been on everything under the sun this has been the only thing to stop my racing thoughts my anxiety and depression. Try this! My only issues is difficult reaching orgasm I fan just difficult but I can deal with that! I take 30mg a day.,EricB73
249,Citalopram,Depression,8.0,Taken for 1 to 6 months,"August 26, 2016",16,"I was severely depressed with huge mood swings, anxiety and really stressed. When I first started taking these, the initial side effects were overwhelming, so bad that I had to stay off work. They made me more anxious, sick and really dizzy. I also really struggled to sleep if I took them at around teatime. This made me take them every other day or twice a week because they made everything seem worse ( even though I knew deep down they would help) after about 3.5 week of beating around the bush with them I felt no side effects and then took them everyday. After about a week I felt uplifted, that shadow and helplessness gone and it gave me the courage to leave my house and go to the gym. I take them everyday now and I feel better everyday",Sadmatty
250,Citalopram,Depression,6.0,Taken for 1 to 6 months,"August 22, 2016",43,"Celexa (citalopram):Hello everyone,I've been on Celexa for almost 5 months now.  On my 5th month, my doc bumped me up to 60mg.   I initially started taking Celexa for depression.   At first it seemed like I had a ton of energy, and I felt better than ever.  After the first month, I was not feeling better anymore.  Although my dosage has increased, I still don't feel a sense of relief.  I do however have no anxiety.  I don't dwell on mistakes I make like I used to.  I actually feel very relaxed.  So relaxed to where, I'm very lazy.  I think I've gained at least 7 lbs on Celexa, probably mainly due to my sedentary lifestyle.   I really don't have much energy to do anything.   I can function and go to work and all, I just feel blah.",vagabond16
251,Citalopram,Depression,6.0,Taken for less than 1 month,"August 16, 2016",12,"Taken this drug for 8 days , 10mg. Did suffer with some of the side affects and have swapped from taking it in the morning to at night which has made a big difference. Still early days to comment about my mood but do feel this tablet has improved things for me so far.",Swainey
252,Citalopram,Depression,10.0,Taken for 1 to 6 months,"August 15, 2016",19,Has been a god send without this medicine there is no way I would still have my family. I can now control my thoughts and my actions like never before. My depression manifested itself through anger no longer do I become angry for no reason. I now have control over my depression.,Revolcisum
253,Citalopram,Depression,1.0,Taken for 2 to 5 years,"August 14, 2016",9,"Although cipram initially seemsd to help me over a bad patch ( divorce )  I  lost my ability to enjoy sex , achieve orgasm Previously enjoyed a happy active fulfilling and pleasurable sex life. When I was ready to date again and have new boyfriends this was frustrating and caused deeper unhappiness and sadness .. I'm hoping my pleasure will return .. Wish I'd never taken it !",Sadder
254,Citalopram,Depression,6.0,Taken for less than 1 month,"August 10, 2016",20,"Celexa (citalopram):25 yr old, female. I've been taking 20 mg for 2 weeks now. Only side effect was insomnia so I started taking it in the morning. Maybe a loss in sex drive? No other side effects though. It hasn't kicked in yet.",Lexington40
255,Citalopram,Depression,6.0,,"August 6, 2016",37,"Celexa (citalopram):Just got prescribed 10 milligrams,  Thank God I decided to cut it in half just to see how I reacted to it, took it at night. Felt the effects in about a half hour, didn't sleep to well, felt wierd. Got in the morning to let the dog out and almost hit the floor, very dizzy.  I do feel more relaxed today, and somewhat better. I was told most people don't even know they are taking it , starts to work in about 4 weeks. Not me must be very sensative to it. I think I will try 5 milligrams again tonight and see how it goes. I will keep you all informed.",Con 22250
256,Citalopram,Depression,10.0,Taken for 1 to 6 months,"July 30, 2016",19,"A couple of years ago I ended up with anxiety and depression. My doctor prescribed Citalopram. I started at 20mg and after a couple of weeks increased my dosage to 40mg. There were side effects. Sweats, waking up at 3:00 and not able to get back to sleep. It took sbout 6 weeks before I felt great. Much happier, little to no anxiety and my wife notice the change for the better. I stayed on Citalopram for about 6 months and over a month kept reducing my dosage by 10mg weekly until I was off the meds. I had no withdrawal at all. Felt great as I went off the meds.  Had some personal problem that sent me sideways and the doctor put me back on Citalopram. took about 6 weeks for it to work just like the first time. Feeling myself again",G-Mann 1953
257,Citalopram,Depression,3.0,Taken for 1 to 2 years,"July 25, 2016",12,"I'm on 40mg a day, did take sertraline, mirtazapine now on these, don't think they do anything to me, doctor says he don't know if I got bi polar or schizophrenia lol, that's what u get for being honest. did stop them once for week as thought doing nothing, never felt so ill in my life if that's a cold turkey. I'm 35 anyone else on 40mg? ",obviously depressed
258,Citalopram,Depression,6.0,Taken for 6 months to 1 year,"July 25, 2016",6,"This medication did a generally good job of changing my depression from excruciating sadness to mindless zombie. I was tired all the time and had extreme brain fog, (couldn't think straight... or at all). I felt kind of good, but I couldn't actually feel pleasure from anything or focus. I was like a cat and just sort of lay around in a state of contented dissociation. Was on and off it a few times for up to several months. Found the majority of it's effects subsided after a few months and I was back to feeling empty and sad all the time. Good medication for having a break from misery, but wasn't very useful for actually recovering from my depression or getting my life back.",Kyle BC
