,drug,condition,rating,duration,review_date,upvotes,review,username
132,Viibryd,Depression,7.0,Taken for 1 to 6 months,"September 20, 2018",12,"Cons: I have insurance approved and the discount card and still pay $125 a month. I haven’t felt anything drastic yet at 10mg and I've been taking it 5 weeks or so (switching to 20mg this week). I’ve had super bad insomnia in middle of night/nightmares but nothing I haven’t had before. Some cases of sudden nausea if I don't eat for a few hours and some digestive stuff.Pros: got rid of my sleep paralysis, have enough energy, haven’t gained weight, decreases my urge to binge eat, more focused/motivated with school (but still depressed mood and emotional swings)",Medipro
133,Viibryd,Depression,10.0,Taken for 1 to 6 months,"September 19, 2018",44,I am a senior citizen that has been on viibryd one month. This drug has been awesome for me. The only side effects was very slight nausea the first week and loose stool on day one. I'm on 20 mg and I have never felt better in many many many years. I would highly recommend this drug and also I take it exactly according to directions. I am taking it right after breakfast and I just feel wonderful.,Alexryan2
134,Viibryd,Depression,1.0,,"September 10, 2018",18,"Started on 10's then 20's then 40's and the misery started.  It made my depression worse made me stay mad and very angry. The nightmares are unreal out of this world I was screaming for help and could not move but I was awake and asleep, it gave me the hardest pounding heartbeat in my head I've ever felt. I'm afraid to go to sleep until this is out of my system I don't think anyone should go through this misery it makes me very jittery and have worse anxiety than I had. I don't see how anyone can take this terrible medicine",Unhappy camper
135,Viibryd,Depression,,Taken for 6 months to 1 year,"September 8, 2018",15,"I hate it for the same reason that everyone who has ever taken it knows. Because you can't explain the way it makes you feel to someone who's never taken it and had these type of effects. I wouldn't wish on my worst enemy the way this medication has made me feel. Number 1; take being the most sleepy you've ever been and times it by a thousand, and it doesn't matter whether you're talking, working walking, or driving. If you drive and are taking this medicine and you start getting sleepy pull over immediately. Number 2; what I would call a powerful, dizzy-ing, electrical, storm that is about to call up the type of storm you would see in a movie that will end the world, inside my skull. Number 3; night terrors that make night terrors look like soft fuzzy kittens. It is also very expensive even with insurance and it's not worth dying over or killing someone else in a car wreck.",K
136,Viibryd,Depression,10.0,Taken for 1 to 6 months,"September 7, 2018",17,This drug has really worked for me.  I recently went up to 40mg and am thinking about going back to 20mg due to anxiety.  I felt great on 20mg.,Thank_God_For_Viibryd
137,Viibryd,Depression,10.0,,"September 5, 2018",67,"I take this for severe anxiety after a long trial and error process of different SSRIs (Celexa, Lexapro, Zoloft, etc) none of them seemed to work. My doc did some genetic testing and it came back with Viibryd as a match, started out on 5mg, 10mg, now on 20mg and I finally feel like myself again-very little anxiety, no depersonalization/derealization (DPDR), no more panic attacks. DPDR and panic attacks were my main symptom and  I was suffering severely.  $10 with coupon card. And I am forever thankful. This has changed my life. I’m a RN and now I am able to function and enjoy life once again. Please don’t be ashamed to take something your body may desperately need. There is so much research on anxiety and other mental illness. There is no need to suffer in silence. Please go get help if needed and never be ashamed.",123
138,Viibryd,Depression,10.0,Taken for less than 1 month,"September 4, 2018",37,"I’ve been on pristiq for a couple of years and the last few months I thought I had something serious going on with my health. Upon getting blood tests done everything turned out fine, but the doctor mentioned it might be my anti depressant. I thought he was crazy.  Then got swapped to viibryd. Long story short. I went from being unbelievably tired (multiple naps a day on weekends, falling asleep at my desk, could sleep 15 hours straight, etc), gained a lot of weight because I had no energy to workout anymore, was eating constantly, depressed to feeling amazing within ONE week of Viibryd. I have so much energy now, am working out, appetite went back to normal, am wide awake all day long, and couldn’t even take a nap if I wanted to. This is only with 10mg. Highly highly recommend it.",Nickname
139,Viibryd,Depression,1.0,,"August 27, 2018",16," I was PRESCRIBED to try this viibyrd for my PMS, and I have my worst experience of side effects of all the medication I tried, it is not worth it, it gives you a vivid painful terrifying nightmares but to make it worst you are half awake and can feel everything.  I NEVER EVER EXPERIENCED this kind of trauma but it doesn't stop there it make you the worst version of your self anything negative, your brain will overflowed by negativity and will give you hallucinations, anxiety, all bad things in one package. I can go on and on but it is just not kind nor humane to let someone try this medication and have them experience all of the side effects. Yes it might work for other people, but to take that risk for the people who might have these terrible side effects are just unacceptable.",Eni23
140,Viibryd,Depression,8.0,,"August 11, 2018",21,"I am 63 years of age and over the past 25 years I have taken Avyntil, lithium, Wellbutrin, Effexor trazadone etc.As with all medications there is a ""waiting"" period for the medications to kick in and sometimes that can take a couple of months for any medication to work as intended. As with others I started out at 10 mgs and worked up to 40 mgs a day. Yes it was uncomfortable initially, but I knew if I hung in there, it would get better and it has even been better than I had hoped.Taking an antidepressant is only one step in dealing with depression and bi-polar disorder. One must work on themselves by either undergoing talk therapy, writing a journal and generally taking care of one's self both mentally physically and spiritually. Medications by themselves are helpful but not the end all and be all.Initial side effects occur with any medication band, different medications don't always affect all people the same, but what works for me doesn't work for for others.",Salem's_Hill
141,Viibryd,Depression,10.0,Taken for less than 1 month,"August 11, 2018",16,I am so thankful for giving the medical professionals the ability to create this wonderful drug!  It’s a life saver.  No longer suicidal.,Mack
142,Viibryd,Depression,,Taken for less than 1 month,"August 7, 2018",19,"I think this is really working for me.  I’ve been on Celexa and then Lexapro for about 15 years.  I went downhill emotionally about 1 1/2 - 2 years ago.  I tried switching to Trintellix and did not have s good experience.  Although I am not sure if it was the Trintellix or Flonase (steroid sensitivity) that caused me so many problems.  Stopped the Flonase and went back on Lexapro.  Fought the depression until about a month ago and a friend of mine suggested I try something else.  My coworker mentioned Viibryd, so I decided to give it a try.  Did a cross taper.  Lexapro 20 to 15 to 10 to 5.Viibryd 10 to 20I’m 1 1/2 into 20 mg of Viibryd and I  finally beginning to feel like I used to prior to the downhill spiral.  I really thought I was stuck like that.  I am  thankful for this drug.",JK
