,drug,condition,rating,duration,review_date,upvotes,review,username
137,Effexor,Depression,4.0,Taken for 2 to 5 years,"February 29, 2016",18,"This med worked okay for me but then I get used to it and I have to increase it. I personally think that my body builds up a tolerance to it. If I take these meds late I get terrible night sweats. Coming off these meds was terrible. A GP advised me to go 'cold turkey' and I had nausea, vomiting, so much crying, felt hot and cold and dizziness. I also had some really bizarre dreams when coming off these meds. This med along with Cymbalta is hard to come off of.",Bright Star13
138,Effexor,Depression,1.0,,"February 19, 2016",27,"The side effects are NOT WORTH dealing with! I've tried this medication twice and while it was the only drug I tried that helped my depression/anxiety, the side effects were killing me. I would feel sick for 3 hours  after every dose, whether I would eat with it or not. It made me constantly hungry during the day. It caused me to be so exhausted and even angry. I finally weened off of this medicine after gaining almost 100 lbs in 5 years (3 years on, 1 year off, 1 year on, now off). I only went back on because I thought the weight gain was my fault and after losing so much of it, swore I'd never gain it back. Back on Effexor, back came the weight. I feel so much better off this medicine now and wouldn't recommend this drug to my worst enemy",Meeves
139,Effexor,Depression,1.0,Taken for 6 months to 1 year,"February 16, 2016",22,Horrible.  I never felt so bad in my life.. and never thought such horrible thoughts about myself and life.. I don't recommend this horrible medication at all!,Anonymous
140,Effexor,Depression,2.0,Taken for 6 months to 1 year,"January 24, 2016",14,Not worth the side effects and withdrawal symptoms.,Anonymous
141,Effexor,Depression,1.0,,"January 24, 2016",20,"I'm only 18 years old and I have been put on some of the worst drugs ever. From Zoloft, concerta to vevance to Prozac and now Effexor. Effexor was actually a little bit worse from Prozac with me. Both of these drugs I quit having regular periods. But, especially with Effexor I had cramps almost the whole month rather than the week of my period. I craved food less I found it difficulty to stay hydrated. I have nightmares almost every night. I've been on drugs since I was 13. Effexor makes everything difficult to remember. I've attempted to go cold turkey it does not work. The dizzy spells, muscle spasms, stomach cramps increase. When they wear off I find myself having more panic attacks and depressing thoughts. I'm only on the 75 mg.",Kittylover777
142,Effexor,Depression,7.0,Taken for less than 1 month,"January 21, 2016",46,"I stopped taking Topamax for mood disorder due to side effects of tingling on fingers and legs. I was recently prescribed 75 mg Effexor ER for chronic depression the generic. I started on the JAN16th noticed be loss of appetite first day, and 21Jan16 weighed in at 228.2 from 234 @ 5'6. My mood has also improved, now I have a bit more energy, and feel hopeful despite my situation not looking that way. I will be adding Wellbutrin with my Effexor. I hope the depression continues to get better and hoping to lose 70-80 lbs. as well. Give it time if it isn't working try something until you find the pill(s) for you, different pills work for different people. We all deserve a better quality of life then we had before. Good Luck",Queencess
143,Effexor,Depression,7.0,,"January 16, 2016",18,Was very depressed and couldn't sleep. Started on 37.5mg twice a day then doubled. My mood has improved a little but not my sleep. No interest in sex. Can't eat - have lost two stones. Don't know what to do for the best! Not suicidal anymore at least.,Sally867463
144,Effexor,Depression,9.0,Taken for 6 months to 1 year,"January 10, 2016",58,Awesome!Changed my life for the better completely. Side effects are minimal but my mood has stabilized like never before. I wish I was medically compliant earlier. This stuff has changed my life for the better!,Aussie Paul
145,Effexor,Depression,1.0,Taken for 10 years or more,"January 8, 2016",20,This is a terrible pill and I wouldn't recommend anybody to start this med unless you are ready for the bad side effects of coming off of this med when it doesn't work . This med cause me to lose about 3 years of memory lose and almost my marriage.,Ellen43
146,Effexor,Depression,1.0,Taken for less than 1 month,"January 6, 2016",13,"I tried Effexor about eight ago, for a few weeks. Terrible medication! Racing thoughts, my anxiety level went skyrocketing.  Soon when I started using the drug, I started to emerge strong and badly violent obsessive thoughts, albeit I am usually very kind, easy going and non violent person. No, I did not implement these thoughts, thank goodness,  because I understood theme as obsessive thoughts, which were caused by the drug. I had no appetite and had to force my self to eat or drink.  It was really scary. It took weeks to recovery. I was suggested to try it again last year, I said absolutely no! Never!",Kristiina
147,Effexor,Depression,3.0,,"December 21, 2015",31,"I was given Effexor after Lexapro stopped helping me.  I was on it approx 1 year.  But what I know now, that I wish I would have known then.....the withdrawals are horrible!!!  I am dizzy all the time, feel like the room is spinning.  Pharmacist said this could last up to 3 months.  I went off of it very slowly!  I have been without it for about a month now.  I have never been an addict of any kind, but I feel like one with this.  I know that taking more will make these side effects go away, and I think about this pill all day every day.  PLEASE research before you start this medication.  I would not wish this on my worst enemy!!",911Dispatcher
148,Effexor,Depression,10.0,,"December 11, 2015",41,"I would highly recommend this medication. I tried multiple SSRI's like prozac, zoloft, abilify, and welbutrin and this worksd far better than those. For once I actually feel happy, talkative, and good. Do not stop taking this medication cold turkey or withdrawal effects will be bad. You should always taper over an extended period of time.",johncena
