,drug,condition,rating,duration,review_date,upvotes,review,username
361,Lexapro,Depression,10.0,,"February 20, 2014",146,"I was diagnosed,  with a panic disorder. I was always well traveled, worked hard and had a great social life, then my life changed over night. You can't explain to anyone the feeling of complete helplessness unless you are living it. Anyway long story short Lexapro saved my life, even though could not orgasm while taking it and gained 10 kilos, but I was able too come off it after a year. And now I'm living a normal life again.",Jeri Lee
362,Lexapro,Depression,10.0,,"February 16, 2014",47,"I have been on Lexapro for years, it has worked great. The trouble is finding a good medicine to use in combination with it. Abilify is a good one.",Bo Diddle
363,Lexapro,Depression,2.0,,"February 15, 2014",58,"I was started on Lexapro for Generalised Anxiety Disorder because the Xanax I've been on for the past few years is now Schedule 8.  I have been on it for 10 days now and I hate the side effects so I will not be taking any more tomorrow.  I started out on 5mg for five days and felt nausea, intense headaches, excessive drowsiness, tremors and total lack of concentration.  Then I was advised to up the dose to 10mg and things are worse as I feel extremely anxious and haven't left the house all weekend.  Another side effect is extreme muscle jerking through the night.  Definitely not for me.",JaneNich
364,Lexapro,Depression,4.0,Taken for 6 months to 1 year,"February 13, 2014",66,"Lexapro made me crazy. Everything from dry mouth, violent nightmares, violent kicking in my sleep, suicidal feelings, weird brain twitching, and many more symptoms. I started taking this medicine because it was deemed as the ""miracle pill"", however my experience was not pleasant. However, I have personally seen friends of mine use it and it has changed their lives..",maam madames
365,Lexapro,Depression,6.0,Taken for less than 1 month,"February 9, 2014",36,"Sexually frustrated me and I was a little bit aggressive coming onto it. EVERYONE has a specific anti-depressant that will work for them. It's all trial and error. However, even though it didn't work for me, I'm a fan of the medication. Prozac, however, did the job.",vinpb90
366,Lexapro,Depression,8.0,Taken for 1 to 6 months,"January 31, 2014",60,"Best antidepressant I've ever tried.  Horrible sexual side effects, especially since I'm a newlywed.  But at least I'm happy.",Lexapro 1969
367,Lexapro,Depression,10.0,,"January 30, 2014",47,"Once I got over the nausea, I loved how it helped me feel more human.",Cindy loo who
368,Lexapro,Depression,9.0,,"January 29, 2014",87,Searched for balance for years. Tried a lot of different meds. Lexapro made my life normal.  Take 20mg and .5 mg of clonazepam at bedtime.  I am in sales and people never would think I deal with anxiety and depression.,Marguerite1002
369,Lexapro,Depression,10.0,,"January 3, 2014",114,"I'm 30 years, have been suffering from depression on and off for years. This year, I came down with a hard case of Seasonal Affective Disorder, which rendered me a useless ball of fear every day from the afternoon onward and eventually led to other problems (digestion, neurological, and otherwise).My doctor prescribed 10mg escilatopram. Goodness, I wasn't expecting much, but I feel absolutely fantastic now. I'm happy and can focus on daily activities, even in the dark winter evenings. Also, I've been on it for almost 2 months now, and I haven't noticed any side effects! No digestive or sexual problems which seem to be not-so-rarely reported.",Jhjhjhjhjh
370,Lexapro,Depression,8.0,Taken for 1 to 2 years,"December 18, 2013",52,"It works to control generalized anxiety disorder. However, don't stop taking it until your doctor tells you to after at least a year. My psych took me off after 6 months and the symptoms returned.",ahellwig
371,Lexapro,Depression,10.0,Taken for less than 1 month,"November 26, 2013",235,"I have suffered from depression for years.  At first I was a little apprehensive to take any medication but I had reached a low point.  Everyday I woke up with a storm cloud over my head, I was irritable, quick to anger and always grumpy.  I could literally feel the weight of my mood on me at all times.  I barely laughed anymore, I didn't find anything enjoyable.  I have been taking 10mg of Lexapro for three weeks now and I am floored by the difference it has made.  It's like I can feel again.  I know this sounds cliche, but everything is more vivid, more colorful, more lively.  I didn't experience any side effects other than loss of appetite.",Prplreign
372,Lexapro,Depression,6.0,Taken for 1 to 6 months,"November 24, 2013",46,"Lexapro seemed to do some things to help with the negative thinking I had from depression, but it had the side effect of making me extremely tired all the time, which was enough to counteract any of the positive benefits I was getting from it. Zoloft ended up being the better medication for me.",Alice627
373,Lexapro,Depression,9.0,Taken for 2 to 5 years,"November 9, 2013",56,"I suffer from SAD and in the winter it sometimes felt like I could actually feel the darkness, especially on dreary days. I've been on Lexapro for 3 years and it has worked great. I only feel a tinge of ""heaviness"" if it stays dreary for several days, but even then it is nothing like it used to be.",Anonymous
374,Lexapro,Depression,8.0,,"November 4, 2013",78,I am a 60 year male who became disabled 14 years ago.  Every since I was unable to work or even walk I have been very depressed and had severe anxiety.  Once I was started on 20 mgs of Lexapro I felt like a new person.  It took a week or so for the full effect to come on but  have had no problems with side effects at all.  Thank God for Lexapro!,Paul6999B
375,Lexapro,Depression,3.0,Taken for less than 1 month,"October 19, 2013",37,"I was only on Lexapro for 2 weeks but in that time, I had a headache everyday, would get extremely tense muscles and the back of my neck, was very drowsy (took a few 2+ hour naps), felt dizzy (had some vertigo effects), couldn't focus on anything, and completely lost the ability to orgasm which caused my partner a lot of stress and made sex frustrating instead of enjoyable. I was on 5mg for a week then 10mg. It just wasn't worth it for me. I'm now taking Wellbutrin SR and like it so far (only on my 3rd day).",Emily_22
376,Lexapro,Depression,10.0,,"October 9, 2013",203,"I'm 27 and have been on Lexapro for 8 months. I take 10mg/day (5mg in the morning, 5mg in the evening). I've been depressed since I was 14 and as an adult started having severe anxiety. I was in therapy for 10 yrs but still having a lot of trouble functioning. Lexapro has really made me FUNCTIONAL and happy, I enjoy my hobbies/friends more and I no longer obsess about things until I break myself down. MAJOR EFFECT FOR ME IS REDUCING OBSESSIVE THOUGHTS, cycles of worry/loneliness. I'm so happy with this medicine and want to be on it the rest of my life. My friendships, work, and romantic relationships are healthier. Only side effects are drowsiness (fixed by taking 2 small doses instead of 1 big one) and vivid dreams (awesome).",Mandypants
