,drug,condition,rating,duration,review_date,upvotes,review,username
178,Venlafaxine,Depression,1.0,Taken for 1 to 2 years,"October 15, 2019",8,My doctor tapered me off venlafaxine 150 mgs over 2 weeks bridging me to prozac. It was the WORST! I was a healthy person before this happened. I was bedridden for 3+ yrs and still having symptoms over 6 years later. Out of desperation I started a FB support group. I've learned so much over the years and now I help educate those needing help tapering as well as withdrawals and protracted withdrawals.  ,KCPetite1
179,Venlafaxine,Depression,6.0,Taken for 1 to 6 months,"October 14, 2019",13,"Effexor XR (venlafaxine):At first, I thought this medication was helpful. But six weeks later it hasn't helped my depression or constant fatigue. It is not a bad medication, instead, it didn't work for me. Good Luck. When I see my doctor, I will try Cymbalta.",Julie
180,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"October 14, 2019",8,"I was very depressed and sad for many years (with suicidal thoughts) and didn’t believe anything could ever help me. I have tried a lot of SSRI’s but they had minimal effect. 3 months only on Venlafaxine and I feel 90% like my old self. I am very impressed and excited with the medication and I don’t mind being on it forever. My dose was initially 37.5mg and slowly increased to 112,5 (my doc suggested  150 as a therapeutic dose  but I have low weight so we decided that 112,5 were ok)",Anna.il
181,Venlafaxine,Depression,10.0,,"October 12, 2019",66,"Effexor XR (venlafaxine):I will be 60 this year.My first experience with treating my anxiety and depression started around 1968 with a doctor convincing my adoptive mom to put me on Ritalin-In 2004, my Dr placed me on Effexor XR. Within a week I felt relaxed and human.About a year ago I had a really bad breakdown my current doctor suggested I up the Effexor dosage to 150mg per day. It worked,  except for that I have lost my drive and ambition. I know I have things to do, they just do not seem to interest me enough. I get the things done I have to; then I just kinda slack down.Effexor saved my sanity so to speak; but have lost the extreme drive that propelled me in my younger days and I wish for that back!I just wonder if after 15 years on Effexor if there is something that betters it in the 'drive' and emotion department.Again, wonder drug.Sign me,Depressed from birth.",Cotinga
182,Venlafaxine,Depression,,Taken for 1 to 6 months,"October 11, 2019",13,"Effexor XR (venlafaxine):I'm extremely tired all the time. The doctor wants me to switch to Cymbalta, but the reviews aren't great and I don't want to go through withdrawals especially now. Trying out Nuvigil to see if it helps the fatigue.",HJ78
183,Venlafaxine,Depression,1.0,Taken for less than 1 month,"October 10, 2019",31,"Effexor XR (venlafaxine):Hello, I was prescribed this drug by a PCP. I wanted to try Effexor for depression, anxiety, and irritability. I took one dose, 75mg. I felt so bizarre. Felt like I was on drugs. I’ve actually  done ecstasy before, years ago, and this is what it felt like. Jaw clenched, no appetite, tremors. I felt like I couldn’t look at my boyfriend. Like my eyes wouldn’t focus. That night, I could sleep. Dreams seemed to start before my body was asleep. It’s like you’re aware of the bizarre dreams while they’re happening. I will not be taking this drug. I’d rather be depressed.",Some lady
184,Venlafaxine,Depression,1.0,Taken for less than 1 month,"October 8, 2019",19,Effexor XR (venlafaxine):I had a hard time going on this medication.  Started at 37.5 and went up to 187.5.  All I wanted to do was lie down in bed because it made me feel unwell.  Even lying down I wasn't tired but wasn't able to concentrate or watch TV or read a book.  I got a lot of SI as the dose increased.  It settled down above at 150 but I was still getting it.  I am in the process of going off it and immediately starting to feel better for it.  I am sure this is good for some people but wasn't for me.,Revolt12
185,Venlafaxine,Depression,1.0,Taken for less than 1 month,"October 7, 2019",19,"Effexor XR (venlafaxine):I was put on Effexor XR for depression after the other medication was not available. It was awful from the get go. My sense of smell was heightened, I had severe nausea ,hot flushes were terrible (worse than menopause )felt dizzy all the time ,and my mouth tasted awful and no matter what I did it never changed. I have know been off it for over 6 weeks and back on my normal medication but the feeling of nausea, dizziness and and the taste and feeling in my mouth is still horrible and the hot flushes are out of control. I spoke to my Dr and she looked at me as though I was crazy and ignored my questions. I honestly wish I had never taken the stupid things, they have ruined my life.",Feelin ill
186,Venlafaxine,Depression,3.0,,"October 7, 2019",6,"Within 1 week I started feeling better, but then my weight was fluctuating up & down a kilo or 2 a day.  I had been on KETO for the prev 8 weeks & had lost 12 kgs. 5 weeks after starting the drug I am finding I have severe twitching at night, insomnia so bad that I barely sleep 100mins a night, severe constipation even tho I drink 2 ltrs of water a day, brain fog & I am sweating like a pig all the time. I am menopausal however the flushes had really settled down until I started this drug now I am constantly sweating, uncomfortable, irritable & nauseous from being constipated & goodness knows what.  I had bad issues with coming off tramadol after knee replacement surgery 4 mths & my partner said when I was twitching away in bed, that it reminds them very much of the how I was trying to come off of that. I'm frankly a little scared of all of this. I'm going to just stop & go cold turkey & hope I will manage as I just don't want any more of this mind bending, body ruining garbage in my system.",TLW
187,Venlafaxine,Depression,1.0,Taken for 1 to 6 months,"October 6, 2019",19,Effexor (venlafaxine):I wish I could have checked this medication prior to taking it.Unfortunately I was in a behavioral facility and had no access to the internet.The side effects are terrible From extremely dry mouth to being overly tired.I’m tapering off right now and hope I don’t have difficulties with that.Goodbye Effexor and good riddance.,Flo
188,Venlafaxine,Depression,6.0,Taken for 10 years or more,"October 3, 2019",41,"Effexor XR (venlafaxine):Started weaning off  Effexor 150mg 1 year ago. Got to 37.5mg with hardly any side effects. Then weaning off 37.5mg was terrible. Headache/head pounding, nausea, vertigo, diarrhea, extreme tiredness, random crying spells, very emotional, etc.  Did a lot of research and trusted that it’d get easier with time. 4 wks later, finally feeling physically well again...Then it got bad. Sense of constant dread, horrible anxiety, heart racing, emotional as hell, trouble sleeping, extremely depressed and felt like a zombie. Missing work, sleeping all day, no motivation to do anything.  Went back to doc and she put me back on the 37.5mg. Extremely disappointed not to get off of this medication.  Been 3 days since getting back on it, starting to feel somewhat normal again, just want my life back. Wish I’d received more info when I was first prescribed it- had no idea it would be such a nightmare to try to get off of it. This experience has shaken up my whole world. BEWARE",sshulman
