,drug,condition,rating,duration,review_date,upvotes,review,username
171,Prozac,Depression,5.0,Taken for 1 to 6 months,"October 12, 2016",17,"My nurse practioner kept insisting I try Prozac along with Olanzapine for my severe bipolar depression because it was the gold standard (supposedly they work good together). So, I ended up taking Prozac all the way up to 60 mg for over 12 weeks (along with Carbamazepine, Olanzapine & now Saphris) and I only got a partial response to the medicine. It helped get me functioning again but I wasnt happy. I still didnt enjoy the things I loved doing. For example, I would try listening to music or play video games but it wouldnt do anything for me. The euphoria was kind of missing. I know 80 mg is the max dosage but I shouldnt have to be on the max dosage or go beyond it to get a desired effect. Oh, and I lost my sex drive on Prozac too! Grr!",BipolarDude86
172,Prozac,Depression,6.0,Taken for 2 to 5 years,"October 1, 2016",14,"My dr started me on 20mg once daily.After a few months with no improvement he raised it to 40mgs.After about 2 weeks at this dose the depression subsided some and also my anxiety as I found myself reaching for my Xanax less and less.However after about 5-6 months the depression and anxiety came back and my doctor told me raising the dose would do no good.So,that being said, if you need an anti-deppressant to get you through a rough patch in your life (divorce,holidays,death of a loved one) this seemed to work very well just after about 6 months I was right back where I started. *Another benefit is it's generic (Fluoxetine) in many stores is only $4 for a month supply.Ive seen some Anti-deppressants cost well over $100 for a month*",sopranofan
173,Prozac,Depression,1.0,,"September 24, 2016",11,20mg for three months. No effect at all.,Chuck789
174,Prozac,Depression,10.0,,"September 9, 2016",43,Was on lexapro and didn't find it helpful . prozac seems to be doing very good.,Riply222
175,Prozac,Depression,8.0,,"August 27, 2016",69,"I started on Prozac (fluoxetine) after the deaths of my sister and mother in the same year, 5 months apart and I started taking 10mg with Xanax but I still felt depressed.  My doctor put me on 20 mg a day with 1/2 of a 1 mg Xanax and I feel a bit of relief, calmness, and no suicidal thoughts.  I found that when I skip a day or two, I start crying a lot.  Prozac works for me along with Xanax.",Eliseeya Marie
176,Prozac,Depression,10.0,Taken for 2 to 5 years,"August 24, 2016",52,Excellent medication usually works great have no complaints when used for depression only.,Sweetgirlmeg
177,Prozac,Depression,6.0,,"August 24, 2016",29,"I took my self to the hospital because my life was (and still is) falling apart. But after I took Prozac, I started the feel a bit better. But just as someone here mentioned, after I took it my mind felt empty, for example, since before I went to the hospital, thoughts of self hatred, self loathing and plenty of suicidal thoughts took up 90% of my brain each day. but since they were gone due to the medicine, my brain was unsure how to react. The worst thing in the world could have happened to me and I wouldn't do anything just smile. But it felt weird. But I did feel a strange sense of optimism while on the drug. I'm NEVER optimistic, always pessimistic. I stopped months ago. I think I'm going to the hospital soon anyway.. I feel it.",Vanessa0207
178,Prozac,Depression,5.0,,"August 16, 2016",32,"Disclaimer: this is MY personal experienceStarted Prozac at age 19 after issues with Effexor and after a few months I felt on top of the world--the happiest I had ever been. This was short lived. After 6 or so months something inside me snapped. Sex drive=0. My conscious turned into someone that wasn't me. Never heard voices before but they became overwhelming/evil & I couldn't shake the suicidal thoughts. I ended up quitting cold turkey as I noticed myself double dosing, then triple dosing. My sex drive is still 0, I've gained a ton of weight, and have been dealing with severe depression without meds because I'm scared to take them again.",Agirlandhercats
179,Prozac,Depression,7.0,Taken for 1 to 2 years,"August 12, 2016",20,"I starting on Sertraline 3 years ago and felt that my body had got used to it and wasn't getting any effect after a year. My GP then put me on Fluoxetine 20mg. To start it took about 5-6 weeks to really begin to feel calmer and less sensitive to daily stresses and I had an amazing sleep but the effects began to wear off after a year. My GP then increased my dose to 60mg as I was going through a really stressful time at work and couldn't cope. Thankfully work has been better and I've changed my role but I've started to feel really depressed and have been having suicidal thoughts which I never used to have. I have really vivid dreams and I'm starting to get home from work, take the dog out, make dinner and once all my chores are done then I g",Scottish1975
180,Prozac,Depression,8.0,Taken for less than 1 month,"August 9, 2016",83,"26 y/o male no history of depression but some acute episodes (a few weeks back in high school). Began taking 10 mg prozac daily 3 weeks ago after struggling with major depressive disorder following job loss, relationship break-up and move back home with family. After 3 weeks have noticed marked improvement in mood and wellbeing. I would HIGHLY recommend to someone who can also engage in healthy diet, aerobic and anaerobic exercise, healthy social life and some engaging work.Thank you prozeezy!",Overcome2016
181,Prozac,Depression,10.0,Taken for less than 1 month,"August 2, 2016",114,"Fluoxetine/prozac 20mg for depression/anxiety.Within 4 hours of taking it at 4pm I truely felt better by 8 pm and happier not sure it was the meds at first or believing it to be working?,had done a lot research before taking it positives and negatives so have an open mind about prozac,certainly felt better quickly after initail dose!.First 2 weeks slight headaches,bit spaced initially,groggy,dry mouth,difficult concentrate,but I did feel like this whilst depressed!Now 3rd week its kicked in after 2 weeks and I feel calmer relaxed able to think clearly not foggy mind feel focused happier motivated.This drug has dealt with anxiety&depression,100%,I was worrying everything,sleep is OK now,no sexual dysfunction yet!.Good luck.",Jack.... 60yrs old... uk.
182,Prozac,Depression,1.0,Taken for 1 to 6 months,"July 21, 2016",21,"Having a history of family heath problems it was my time to develop one of my own, i was diagnosed with moderately severe depression and was placed on a moderate dose of Prozac. Weeks in i became extremely lethargic , my mood hadn't stabilized one bit, i presumed i would need a higher dose and that followed.Eventually the dosage had quadrupled and showing no improvement, i beg to view the world in a haze, nothing seemed real and i didn't recognize myself . I was incredibly suicidal.If you are not feeling this drug is effective do not continue using it, otherwise suicide is a very genuine threat.I have found Sertraline effective as opposed to this freakish medicine.",Send Help
