,drug,condition,rating,duration,review_date,upvotes,review,username
137,Pristiq,Depression,9.0,,"January 8, 2019",49,"I am 19 years old, and I was prescribed pristiq for depression about 2 months ago, and I have certainly noticed positive improvements. The first few days on it were very interesting - I couldn't sleep, didn't want to eat, but at the same time I had a lot of energy and felt pretty good. This phase went away after about 3-4 days, and everything was back to normal. After about 2 weeks, I wanted to get out and do things everyday, which was positive, but the depression was still there for the most part.  Over the next 4 weeks, I SLOWLY noticed the depression disappearing, and now I find it is  alot easier to brush off negative thoughts that depression brings. Just remember, this drug takes along time to work. Stay patient with it. My Doc also told me that EACH SSRI/SNRI has about a 66% success rate. So, if pristiq doesnt work for you, try another SSRI and it will have a 66% hit rate. Therefore after trying 3 or 4 different SSRI's, the chances are very high of one of those working for you.",doova23
138,Pristiq,Depression,8.0,Taken for 1 to 2 years,"December 26, 2018",16,I was suffering from depression and panic attacks  after taking prestiq 50mg and with proper diet and daily workout  and swimming I am very much comfortable .,Niru
139,Pristiq,Depression,8.0,Taken for 5 to 10 years,"December 4, 2018",44,"I was in a very deep depression which was induced by severe and debilitating panic attacks, for over 15 years. Without this drug I would not be here today.Medicine is not perfect, but it Is an option. And a good one.",Better now
140,Pristiq,Depression,1.0,Taken for less than 1 month,"November 18, 2018",17,"Took medication all of 2 days. And on the third day I threw It at my husband and told him to throw it away. I could not recall the 2 days I took the medicine. I don't know if I ate, showered, or did anything other than sleep and walk around in a fog. This medicine could be a lifesaver for someone, it just wasn’t one for me.",Wings1012
141,Pristiq,Depression,1.0,Taken for 2 to 5 years,"November 6, 2018",34,Stay away from  antidepressants they are mind altering and cause depersonalization and cause un reversable damage .  I think it was worst thing I did in my life.  They hand them out like candy,Jason
142,Pristiq,Depression,10.0,,"October 28, 2018",105,"I was severely depressed for 8 months.  Hospitalized for 3 weeks, suicidal.  I tried Zoloft which had worked in past but got no result the second time, then at the hospital they switched me to Cymbalta. Took highest dose possible and got no relief.  I then remembered I  had had good results with Pristiq in the past. So I asked my doctor to change the meds again. She wanted to add Abilify to my Cymbalta but I asked to try Pristiq again.  At first it was hard but after about 10 days WOW !!! I finally am back to myself.  I am so relieved it was the longest and most awful 8 months of my life...I just wanted to die and now I am back loving life, so so grateful, full of energy , exercising, cooking for myself etc.  !!!",DD
143,Pristiq,Depression,5.0,Taken for 1 to 6 months,"October 22, 2018",39,"I have been on this for a little over 1 month. I have gained 8lbs. I eat uncontrollably and don’t even realize it. I do not want to be on this anymore. I am finding myself to be aggressive. I actually had a confrontation with a stranger, and literally was going to get in their car and start fighting... I’m not like that.. I’m not so aggressive.. I am also grinding my teeth really bad and I have no desire to do anything..I don’t like this.. and just because a DNA test says this is the best, I don’t think it is.",Geebis70
144,Pristiq,Depression,10.0,Taken for less than 1 month,"October 20, 2018",62,I have been on the generic form and so far it has made me sweat a lot but my anxiety has almost gone completely away. My depression is lessening and my concentration and mood have improved dramatically. Before taking it my boss was about to firer me now he says I'm a pleasure to work with and my mood and quality of work have improved drastically. So far it has saved my life....,Dev
145,Pristiq,Depression,,Taken for less than 1 month,"October 16, 2018",13,Just started using pristiq had dna test one of the meds that was supposed to work good for me,Suzyq
146,Pristiq,Depression,8.0,,"September 27, 2018",123,"I have been on Pristiq for 10 days.Day 1-4 Constant migraines, teeth aches, insomnia, vomiting, diarrhea, no desire to eat, eye pain, brain fog, body pain, restlessness, and anxiety. I felt like I had the flu. By Day 7 I began to notice the physical symptoms go away with such great relief at feeling normal again. My depression felt at bay. I’m glad I stuck with this medication and encourage anyone else struggling at first to wait at least a week! Everyday I do something that my depressive/anxious self wouldn’t and I am proud of myself. I can converse with strangers, reply to messages right away, and get up every morning with no feeling of drowsiness and dread for what’s to come. I feel like I am finally taking control of my life. I am still having problems with my appetite and anxiety. I hope anyone else taking this with the same side effects will feel a sense of relief knowing that it will get better!",Jessmarie
147,Pristiq,Depression,1.0,Taken for less than 1 month,"September 27, 2018",20,"Be careful going off this med cold turkey like I did since I had increased depression and brain fog which had developed over the trial for a few weeks.  Now since discontinuing the drug completely I'm now left with total sexual dysfunction, ED, and numb genitals that still haven't recovered. Any drug that induces this complication in men should be banned off the market immediately, beyond annoyed. Avoid.",kevin12
148,Pristiq,Depression,9.0,Taken for 1 to 6 months,"September 25, 2018",24,"I am a 44 year old woman who was recently diagnosed with Generalized Anxiety Disorder (GAD). After lots of unusual stress, I had a massive panic attack and subsequently began having 5-7 panic attacks a day and would wake up in terror every hours at night. At first my doctor put me on Riva Venlafaxine and to get my sleeping under control Pro Zoplicone (2 weeks). Mentally, I felt like myself again 100% but I developed giant hives all over and had severe itchy palms/feet. She switched me to Pristiq (Desvenlafaxine) and the allergic reaction went away. I am normal again! I have a few mild side effects (dizzy, a bit tired, etc) but to feel normal is worth it. I tried a few beers once in a while but panic attacks seems to creep up in the days after. So I've stopped drinking alcohol. I'm still amazed at how horrible panic attacks and GAD are!",Caramel008
149,Pristiq,Depression,8.0,Taken for 5 to 10 years,"September 11, 2018",39,"I have Depression, Anxiety and PTSD.  Pristiq has helped my mental health problems.  I take 100 mg daily.  If I don't take this medication, I am very emotional.  I feel lost at times and ask myself why people who've known me for years, never call, visit or check on me.  I served in the Gulf War. It's very painful and doesn't help my situation at all.  Insurance partially covers drug.",VicG92
