,drug,condition,rating,duration,review_date,upvotes,review,username
178,Duloxetine,Depression,10.0,Taken for 2 to 5 years,"January 29, 2019",75,Cymbalta (duloxetine):I have been on several medications for depression/anxiety since I was 20 years old.  Cymbalta is the best by far.  I felt so normal on it with little to no side effects. It also helped with my back pain issues.  Unfortunately when I was hospitalized they discontinued my Cymbalta and I spiralled down into a very deep depression.  My psychiatrist decided to put me on Fitzima as there is a 30% chance of Cymbalta not being as effective as when it was prescribed the first time.  It's been over 2 years on the new medication and I am going to discuss going back on Cymbalta.  When I was on it I felt like a normal person.  When I cried I knew why I was crying and when I laughed I knew why I was laughing.  I am fortunate that I had little to no side effects with Cymbalta.  I wish you all well with what ever you chose.  Please don't give up.,Cassie
179,Duloxetine,Depression,9.0,Taken for less than 1 month,"January 25, 2019",60,"Cymbalta (duloxetine):I was terrified by all the comments to even try this drug, but I'm so glad I did. I've had none of the side effects (except maybe the constipation) that sound so horrible, and feel so much better. Way less of the negative thinking and ruminating negative self-talk, almost non-existent. I can have a negative thought but it won't be intrusive and all-consuming like it was before. And I've been on the medicine for less than 2 weeks! I've been tapering off of Wellbutrin since it didn't do anything for my depression, and the only drawback I can describe is that I'm still tired and have a hard time getting out of bed, which I was hoping the Cymbalta would fix (but I think it's a withdrawal symptom of coming off the Wellbutrin). Only time will tell! But so far the experience has been overwhelmingly good.",Anonymous
180,Duloxetine,Depression,5.0,Taken for less than 1 month,"January 23, 2019",3,"I had to stop this medication because it made me produce breast milk after two weeks of taking it, and gave me terrible migraines every day. This symptom is called galactorrhea (breast milk production) - when prolactin/hormone levels are increased [not having/had intercourse, not pregnant, never having children] Though a small percentage, both men and women can get this symptom. I had a blood test done and my prolactin levels were high, which verified that I had this. The medication worked great for my depression and I was disappointed that I had to stop taking it.",Tann
181,Duloxetine,Depression,8.0,,"January 22, 2019",55,"Cymbalta (duloxetine):First time I used it, I could finally stop crying. The effects were VERY subtle. However it did nothing for my anxiety. I stopped taking it after some positive life events occurred and I thought I didn’t need it anymore. But I became depressed again; decided to take a pill from the stash I had saved a year ago for emergencies - when I no longer wanted to die or cry! Cymbalta saved my life, not sure if I'd still be here today without it. But this time it has helped a little with anxiety. Cured depression 10/10; anxiety 3.5/10",Anonymous
182,Duloxetine,Depression,1.0,Taken for 1 to 6 months,"January 4, 2019",27,"Cymbalta (duloxetine):Had tried 4 different meds before Cymbalta in various doses for GAD/Depression. Had quit them due to side effects usually ""brain fog"", increases anxiety or depressive symptoms, etc.Psych doctor put me on Cymbalta 30 mg. Morning/30 mg night. At first I had some improvement with just mild brain fog. Kept on it for a total of 4 months hoping this could be the one. However, slowly turned into zombie. Tired, unable to think clearly, trouble processing.Dr. switched me to Vibryyd 20 mg. And tapered me with 30 mg of Cymbalta at night for 7 days. She said new med should help counter withdrawal effects.Well- during first 7 days I had mild vertigo, insomnia, heart palpitations, etc. was dealing with it. Next 7 days without any Cymbalta have been the worst.Vertigo, confusion, agitation, severe vertigo, mood swings, sweats, loss of appetite, tinnitus, headaches, forgetfulness, etc. I pray I am not one of those people that have withdrawal for months.",Bob
183,Duloxetine,Depression,1.0,,"December 16, 2018",9,"This is honestly the worst drug anyone could ever take. I took 60mg of Duloxetine for over 5 years and had to come off it for surgery. I was initially prescribed it by a psychiatrist and left on it for so long because my GPs didn’t know what it was.The withdrawal is absolutely horrendous. I actually thought I was having a seizure at one point. I can’t even describe how awful it is trying to come off this drug. I honestly thought I was going to die. I had flashes of electricity through my brain every couple of minutes that rendered me totally unable to do anything. My head was fuzzy, I had awful dreams and sweats, I had stomach upsets and just a terrible feeling of paranoia. Please be aware before taking this drug - stopping it was one of the hardest things I’ve ever done in my life.",L
184,Duloxetine,Depression,2.0,Taken for less than 1 month,"December 9, 2018",2,Took this med for a couple of weeks (30 mg) and it caused uterine bleeding.  I was surprised as this was not on the side effects list I got from my doctor - although mentioned on-line.  Discontinued and now on Zoloft with no issues.,Kelly
185,Duloxetine,Depression,10.0,Taken for 6 months to 1 year,"December 9, 2018",184,"Cymbalta (duloxetine):Let's be honest here everybody is different, some people do not need a helping hand medically wise in life and others (like myself) do, I came off citalopram after years of being on it, I felt it had simply stopped working and with added paranoia that it was actually doing me more harm I decided to switch to something else. Duloxetine was recommended by a friend, all I can say is life is sweeter now, always underweight and trying to put some in this drug helped a lot.  If weight gain would be an issue I probably would not recommend, but if like my you feel happier with an extra 20lbs on your frame then this is the medication. To anyone reading this, hang in there and please don't ever feel alone, there is a world of people suffering the same as you and the vast majority of us care a lot about you and will always try and help because we too know your pain.",Dr.Sim
186,Duloxetine,Depression,10.0,Taken for less than 1 month,"December 5, 2018",4,"Since I started taking this med I am feeling better and I have not yet have any side effects, but I guess is to soon to determine, two days now taking this med",Chelo
187,Duloxetine,Depression,,,"December 3, 2018",28,Cymbalta (duloxetine):I literally felt not real it sucked. Stopped after a week couldn’t hardly function at work. I was so sensitive to light and always had a headache. I would not recommend.,Barlo
188,Duloxetine,Depression,7.0,Taken for 1 to 6 months,"November 29, 2018",43,"Cymbalta (duloxetine):Have had back pain for years. Was on prescribed pain meds for years too. No longer on pain meds for about a year now but use kratom some. Prescribed Celexa for several years and seemed to stop working. My doctor put me on 60mg Cymbalta a couple months ago. No real side effects and It seems to put me in a better mood that I haven't experienced in many many years. I think the prior pain med and recreational drugs turned against. I feel more ""corrected"", clearer minded and content on the Cymbalta.",Pickle
189,Duloxetine,Depression,6.0,Taken for 1 to 6 months,"November 26, 2018",7,"I recently reviewed this drug and gave it a 9/10 after 3 months. I thought that I had found what I had been looking for. Unfortunately, a month later my mood started to dip and the lethargy, that came with depression, never lifted. It still helped significantly more that the SSRIs that I’ve tried, but it isn’t quite right for me. That being said, it was very effective for my anxiety. Depression - not so much.",Dozer2
190,Duloxetine,Depression,2.0,Taken for 1 to 6 months,"November 8, 2018",3,"I've been taking duloxetine 60mg for over 3 months and it made me feel terrible, it slightly lifted my depressant a bit but I just felt like I was emotionally numb and just felt weird in myself like everything was like a dream. Always tired and intrusive crazy anxiety driven thoughts. Tapering off them over the next few days and starting back on sertraline which I was on a few years ago with no problems.",MrDeadSound
