,drug,condition,rating,duration,review_date,upvotes,review,username
174,Vortioxetine,Depression,4.0,Taken for 1 to 6 months,"September 16, 2019",4,"I have been recommended vortioxetine, because this drug, as I was told has almost zero side effects. For me it didn't work, I had to combine with other meds (tiapridal & fluanxol). I have used it for about 5 months and plan to go onto another meds, as it really doesn't help with my severe anxiety, it helped in a way with depression tho. Also its pricey... and hard to find (I'm not from USA) It made me vomit in the mornings. Maybe for someone who has mild depression and anxiety it could help.",Itsmeanxiety
175,Vortioxetine,Depression,8.0,Taken for 1 to 6 months,"September 15, 2019",8,"I've been on this drug for 2 and a half months. I started on 5mg and slowly went up to 20mg. The nausea in the first couple of weeks was almost unbearable but I got a prescription for anti nausea medication (maxalon) which basically nullified it. The nausea went away about after 3 weeks. It took about 2 months for the drug to start working and I'm so glad I've stuck with it because the depression has vanished and I've been feeling great for the last two weeks! I have major depression, PMDD and mild anxiety and I didn't experience any PMDD this month at all, which is highly unusual for me. I've tried three other antidepressants in the past and all gave me awful side effects. The only side effect I'm getting from this one is some muscle cramping in my legs, which is bothersome but worth it for the mental relief.",L
176,Vortioxetine,Depression,3.0,Taken for less than 1 month,"September 13, 2019",17,Trintellix (vortioxetine):I was excited about this product after watching the commercial and seeing ads everywhere. My excitement was short-lived. When I was prescribed Trintellix and actually started taking the medication it was largely disappointing. I feel sick. I think my depression has been somewhat reduced but the side effects are unbearable. I feel very nauseous and lethargic. Hardly the savior I was hoping for.,PA
177,Vortioxetine,Depression,8.0,Taken for 1 to 6 months,"September 13, 2019",39,"Trintellix (vortioxetine):My Dr began me on 10 mg of Trintellix on Aug 6. As of Aug 7, I vomited violently every morning & had diarrhea as well. Sometimes both at the same time. Nasty. Nausea persisted through the day making eating virtually impossible til dinner time. By Aug 21, I was so irritable I became mean. I couldn't stop verbally berating my husband. It was awful. I began taking the pill at night to escape the GI side effects. I escaped the vomiting but still had gas, bloating & loose stool. As of today, I still have nausea & loose stool. My Dr increased my dose to 20 mg on Aug 29. I think it finally started working on Sept 12. I feel like 'me' again. Fingers crossed!As I live in Canada & have drug coverage through work, I am fortunate to not have to pay out of pocket for this med.",Conster
178,Vortioxetine,Depression,1.0,Taken for 1 to 2 years,"September 11, 2019",21,"Trintellix (vortioxetine):Oh my God do not take this medication!!!! I am trying to ween myself off of this horrible drug. I do not feel good at all. The side effects are horrible, can't sleep, physical aspects are awful !!!!",PiPi
179,Vortioxetine,Depression,5.0,Taken for 1 to 6 months,"September 8, 2019",21,"Trintellix (vortioxetine):I started taking the Trintellix medication somewhat recently, and while I'm not sure if it's helping my depression yet, I will say that it has been causing me really awful nausea. The nausea has been so bad that I'm almost afraid to take the medication each night. Eating before taking it sometimes helps, but not always. Please keep in mind that this is a possible side effect before taking Trintellix.",nostalgicfeelings
180,Vortioxetine,Depression,1.0,Taken for less than 1 month,"September 6, 2019",28,"Trintellix (vortioxetine):Have had ongoing anxiety for nearly 5 years now, and due to that I have also become depressed. Symptoms range from vision problems to feeling hopeless/lost, to nervousness. My doctor put me on Cymbalta for 2 years, which helped but caused my cholesterol to raise to a concerning level and constant headaches. We then tried Effexor, which helped but not enough was on it for 8 months. Then he suggested Trintellix, my experience with it was not good, but others have said it helped them immensely. My personal experience was that my depression got severely worse. Normally I can cope just being at home alone, my other half is a  truck driver, and my children are now all in school, so I normally like to build things in my garage but I haven't been out there in weeks, it's all I could do to get household chores done. And I would find myself bawling my eyes out while doing them for no reason. My other half saw this today after coming home and called the dr. He is taking me off of this medication.",B
181,Vortioxetine,Depression,9.0,,"September 5, 2019",214,"Trintellix (vortioxetine):I have had constant anxiety my entire life. I am 40  years old now. Zoloft helped with my agoraphobia, anxiety, panic attacks, and general feelings of daily anxiety. However, about 2 months ago I started feeling something that I'd never encountered in my life: depression. I had absolutely NO motivation to get out of bed, go to work, be around anyone, and felt horribly uncomfortable/sad daily. My doctor recommended Trintellix. I, obviously, have still been weaning off of the Zoloft. (I'm now on 50 mg of Zoloft  and 10 mg of Trintellix.) Good luck to anyone out there who reads this...Know that you're definitely not alone or ""crazy""! People who have never had anxiety, depression, or other mental illnesses will never understand  what you're going through. What may seem extremely easy for them to do daily can be so tiresome, exhausting, and unexplainably difficult. Keep trying and don't ever give up on yourself!! Life can and will get better...Even if it means waiting over 30 years!!",Winnie333
182,Vortioxetine,Depression,7.0,Taken for 1 to 6 months,"September 3, 2019",25,"Trintellix (vortioxetine):I've been on and off various anti-depressants for about 13 years. I hate taking them, have always resisted my doctor's recommendations. I found the improvements lack luster at best and this just reinforced the idea that it was just me - I was just broken. Trintellix is the first AD where I've felt a notable difference. I still struggle with anti-social tendencies, but I've stabilized at work and I've taken up hobbies again. Downside is the vomiting. It's been about 3-4 months now and I thought I was past it, but it has started up again. I can't take it in the morning on an empty stomach and I can't take it a night if I've eaten too recently. I think it bothers me less if I have small meals, but still trying to establish a definite pattern.  Want to talk to my doc about trying a half dose twice a day to see if that makes a difference. Really want this one to work.",Sunny Beach
183,Vortioxetine,Depression,3.0,Taken for less than 1 month,"September 1, 2019",9,Trintellix (vortioxetine):I took Trintellix for 2 weeks. First week was on 5mg a day. My doctor told me to take with my meal. Cause it may make you nauseous. First week I started to get real bad stomach pain and bloated with a lot of gas. Week 2 started taking 10mg a day. Well my stomach got so bloated and the pain was unreal. I couldn’t put and pressure on stomach. It hurt so bad. After about 15 days on medication. I had to stop cause of pain. A week later after stopping. My stomach is just getting back to normal. I liked the little bust of energy I got from taking Trintellix pill plus it did help with my anxiety.,Anonymous
184,Vortioxetine,Depression,10.0,Taken for 1 to 2 years,"August 30, 2019",35,I was on 5 mg vortioxetine for many months. Just 20 days ago I have increased dose to 10 mg. This is the greatest discovery in medical science since penicillin. A revolution to treat depression without sexual side effects. Other antidepressants reduce sexual desire and cause problems in ejaculation and orgasm. I have no nausea. Clear thinking. Cognitive improved. Physical stamina improved. No negative thoughts. Happy to report the success of this drug.,Helper of Hopeless
