,drug,condition,rating,duration,review_date,upvotes,review,username
923,Bupropion,Depression,6.0,Taken for 1 to 6 months,"January 22, 2014",36,"Wellbutrin XL (bupropion):I've been on Bupropion XL 150mg for a little over a month.  Though my depressive symptoms have subsided, I'm noticing an inability to lose weight as well as some very bizarre side effects such as rapid breast growth.  (No, I am not currently pregnant.) While I am noticing an increased elated mood and a decrease in self injurious feelings, I am concerned about the weight issue and therefore I am now feeling slightly anxious and overly focused on my weight.",Bookjunkie
924,Bupropion,Depression,8.0,Taken for 6 months to 1 year,"January 9, 2014",104,"Wellbutrin (bupropion):I started Wellbutron about 1 year ago.  I have primarily taken 300mg daily.  A while back we tried going up to 450mg, but my tremor was too bad so we decreased the dose to 300mg.  A couple of weeks ago we tried going up again, but had to stop because of the tremor and also I was having tremendous memory difficulties.  Half way through a sentence, I couldn't remember what I was talking about.  I had poor word-finding abilities, and twice in one day I couldn't remember what street I was driving on and how the streets met up at intersections.  I also went to a movie with a friend and though I remember going to the movie, I have no idea what it was about.  Back down to 300mg, I am much better, but still experiencing lesser symptoms.",Jasperkitty
925,Bupropion,Depression,9.0,,"January 5, 2014",134,"Wellbutrin (bupropion):I've been taking bupropion 75mg twice a day for the past 6 weeks and I feel like I'm finally back to the real me. I'm 18 and have been dealing with depression, but this medication helped me tremendously. I was originally on Paxil, but due to sexual side effects, I switched to this and it restored my sex drive. I also have a little bit of anxiety, but this medication cleared that up as well. The first week was hard. I experienced heart palpitations, very anxious, ridiculous energy, and I was easily agitated. After the first week, those side effects slowly diminished and now I don't have them at all. That is the only reason I didn't give this medicine a 10. It saved my life. I HIGHLY recommend this to any who doesn't want sexual side effects.",Connor D
926,Bupropion,Depression,8.0,,"January 4, 2014",9,I have been on bupropion SR 150mg twice a day for a few weeks now. At first I had weird feelings (side effects) very hot..a little trembles..nothing that I couldn't deal with. Dr. wanted me to take 1 pill twice daily after the third day. I did and it was horrible..so I remained taking the 1 pill until my second week and it was perfect. No side effects or weird feelings. Oh besides always being thirsty nothing major! I like the meds and I'm a much happier person unless I forget my second pill...then I'm back to my old grumpy rude self! Good luck to anyone starting this medicine!,boricua85
927,Bupropion,Depression,10.0,Taken for 2 to 5 years,"January 3, 2014",16,"I have a history of major depression and have been taking a daily dose of 300mg of bupropion XL for the last 4 years. It's important to note that everyone responds uniquely to medication, but for me, bupropion has been wonderful. Unlike the SSRIs and SNRIs that were prescribed to me early in my treatment, bupropion does not make me sleepy or negatively impact my libido/ability to orgasm. I did experience some nausea when I first began taking it, but this passed quickly. It took about 8 weeks to kick in completely for me, and I haven't had a depressive episode since I've been on it. My weight has remained stable. ",Happy bupropion user
928,Bupropion,Depression,10.0,Taken for 1 to 6 months,"January 3, 2014",105,Wellbutrin (bupropion):If I Wellbutrin was in my life few years ago I could be totally different person. Still I am lucky to have started it several weeks ago. It helped me a lot. I hope you can see the same results. ,ilker.u
929,Bupropion,Depression,,Taken for 1 to 6 months,"December 30, 2013",146,"Wellbutrin XL (bupropion):I have been on this medication for half a year. I was prescribed it for my ADHD and depression. It changed my life completely. As I have never felt so great in my whole life since I was a child. High motivation, increased energy, no suicide thoughts and it helped me to eat less and loose weight! I was on Lexapro for anxiety and panic for 5 years and gained a lot of weight. As well as that I had some other side effects with Lexapro. Happy!",captainjacksparrow
930,Bupropion,Depression,10.0,Taken for 5 to 10 years,"December 27, 2013",7,"Wellbutrin works wonders for my menopausal symptoms! I've taken Wellbutrin in the past for Social Anxiety Disorder, but when I began to have menopausal symptoms (trouble sleeping, night sweats, hot flashes) I was amazed and delighted to find that taking a low dose of Wellbutrin (150 mg) alleviated all my symptoms!",Tracie M.
931,Bupropion,Depression,10.0,,"December 24, 2013",117,"Wellbutrin XL (bupropion):I have never felt compelled to share my experiences about medications with others, but recently my mother shows me all of the horrible reviews that antidepressants are being given.  I want others to know that there are in fact real people who benefit from antidepressants.I have been on Wellbutrin at 300 MG since March 2013, and while I did lose around 15 pounds (I was dieting at the time but the Wellbutrin also could have contributed to it) I have experienced little to no side effects at all, and I have found that I no longer experience crying spells or urges to hurt myself.  The only warning I have is that it really does lower your tolerance to alcohol, so be mindful if you choose to drink.",CollegeStudentReview
932,Bupropion,Depression,9.0,Taken for 5 to 10 years,"December 23, 2013",124,"Wellbutrin XL (bupropion):I was previously taking 150 mg for years and it stopped working. Just started 300 mg XL three days ago and I feel great! I suffer from mild depression and anxiety/rage. In one day I noticed I had more energy and felt an overall feeling of hope and joy. I also have a terrible sweet tooth and noticed that it took my cravings away (I didn't expect that!). Since the holidays are here, people have been giving me chocolate and baked goods and I'm not even tempted. I feel great!",So Much Happier
933,Bupropion,Depression,9.0,Taken for 1 to 6 months,"December 19, 2013",10,"25/male/physically healthy. On Bupropion for 1 month few days. First time diagnosed with depression. Prescribed 150mg twice a day (morning and before 5 p.m.). First day I was full of energy, was able to concentrate well, it was too good. Stayed awake the whole night till next morning and then  finally) fell asleep some time in the afternoon the second day. Following nights were a bit better, would fall asleep within 1-2 hours and then after 2 weeks within 15 mins. Used to only take 15 mins prior to pill. No longer have a HUGE urge to nap 1-3 hours every day. I've been feeling much better lately. It has made a good difference so far. I've never been on prescription pills prior to this, NEVER. I intend to discontinue use after the prescribed 3 months.",browndude
934,Bupropion,Depression,9.0,Taken for less than 1 month,"December 9, 2013",127,"Wellbutrin (bupropion):I am 23 and have had major problems with depression since I was 14. I've tried Lexapro and Zoloft....nothing. This is my fourth day on Wellbutrin. I told my family that it may just be the placebo effect but I already feel better. Before...I'd get depressed or angry over small things and stay that way for hours, if not for the whole day. Now...I stop myself before I start which is a tool I did not have before. It's still way too early yet and it may all be in my head but here's to hoping this works for me! I have a 2 year old, fiance, and live with my parents....life has been crappy for a long, long, long time. It's time for me to be happy!",Zoe Tinman
935,Bupropion,Depression,8.0,Taken for less than 1 month,"November 29, 2013",10,"I'm on Bupropion SR 1 x 150mg.  I take it in the morning when I first get up, I've been on it for 3 weeks, and had 2 days of trouble sleeping, the rest of the nights have been fine.  Been taking it for depression, anxiety, and adult ADHD.  Have not noticed the sexual side-effects, though the decrease in appetite, definitely.  I eat now because I have to, no snacking.  Overall happier!  It seems to help my concentration, though Strattera seemed to work better, but it's too expensive.  ",Lrng2Cook
