,drug,condition,rating,duration,review_date,upvotes,review,username
135,Mirtazapine,Depression,1.0,Taken for 5 to 10 years,"December 25, 2019",47,"I take this mirtazapine  for  anxiety/depression/insomnia, started at 15mg but been on 45mg for most of the 8 years. It has robbed me of my young adult years and made me diabetic. At first it helped with sleep and generalized anxiety, but as it became less effective and the dose increased I became more and more apathetic, unmotivated, lazy, loss of personality, loss of feeling of empathy and affection towards others. It made me okay with sitting around being alone and doing nothing. Now it’s completely pooped out and all I’m left with are the side effects. Tapering down is also a struggle with severe withdrawals. I highly advise people to stick to medications with more of an evidence base- SSRIs, SNRIs, benzodiazepines, TCAs, and MAOIs... none of these atypical antipsychotic garbage. Mirtazapine basically is an atypical antipsychotic but without the dopaminergic receptor antagonism. Stay away from this garbage.",Anonymous
136,Mirtazapine,Depression,7.0,Taken for 1 to 6 months,"December 25, 2019",25,"2 month now on mirtazapine and from the state I was in, it has turned around a whole lot. I do have highs that can last a few days or weeks then drop to low sometimes. It's makes me want to eat lots which is good if you need to gain weight. If you take it at the right time you can get sleep and wake up easily. Slight groggy-nesss but nothing heavy like other medications I have tried.Experience a lot of vivid/strong dreams which can wake me up sometimes (not so much a problem for me)I work full time and overall I am able to work my shift and get about my day without millions of thoughts running though my head.",N4maste
137,Mirtazapine,Depression,5.0,Taken for 1 to 6 months,"December 24, 2019",17,Prescribed due to depression and sleep disorder due to depression.All it has done is make me drowsy and eat more. Whilst it does work to help me sleep it hasn't done a thing for my anxiety and depression with it being worse due to weight gain.,Paddy
138,Mirtazapine,Depression,7.0,Taken for 1 to 6 months,"December 16, 2019",18,"I have mild depression and have been taking mirtazapine for a little over a month. Side effects: ***Irritability - increased agitation with a lack of patience.**Extreme Sedation - taking the medication before bed helps off-set this feeling.**Lucid Dreams - long vivid dreams*Difficulty Waking - it's challenging to wake up in the morning but once I am up and moving, I am fine.**Increased Appetite - particularly craving high calorie foods and sweets (both which I do not normally desire). I also have the desire to over eat.***Increased Motivation - oddly, I have the strong desire to continually accomplish tasks. This is not who I have been my entire life.*** Large effect** Medium effect* Mild effect",Aquariemn
139,Mirtazapine,Depression,,Taken for less than 1 month,"December 7, 2019",26,Total zombie. Asleep or totally zoned out for 20 hours a day. Other 4 hours desperately seeking sugar.,Trash
140,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"December 6, 2019",22,My mojo has returned,Kergotu
141,Mirtazapine,Depression,1.0,,"December 5, 2019",9,"Terrible medication.  I had the version that disperses on the tongue, but it instantly numbed my tongue and throat after I swallowed it. I desperately tried not to have a panic attack as I wasn't expecting this at all. I have had many numbing spays in the past for medical procedures and it felt exactly the same as those. Long story short, it knocked me out for 12 hours,  my tongue and throat still feel numb and I am extremely lethargic more than 24 hours after ingestion.",Anonymous
142,Mirtazapine,Depression,1.0,Taken for less than 1 month,"December 3, 2019",18,This stuff is absolutely disgusting. I took 15mg for the first time last night. It did knock me out 20 minutes after I took it but woke up every hour with a weird flashing in my head. It was like I was at a rave. I could barely function the whole next day.  I felt miserable and could not physically do anything. This is the worst med I’ve been put on so far. Even if the pill would work later down the road the side effects are not worth it. Luckily I didn’t have to work because there is no way I could have driven my car.,Elena
143,Mirtazapine,Depression,4.0,Taken for less than 1 month,"November 30, 2019",11,"Been on mirtazapine for 9 days, for me I'm not sure it works. 15mg per day. It gets me to sleep within an hour but I'll just wake up every hour or so, crazy vivid dreams every time, and starving hungry. So generally sleeping is now a weird irregular experience. Getting out of bed I'm still tired, dizzy, foggy. Lasts all day really that feeling. I'm not even sure it's helpful for my anxiety, though I do think I care a bit less about the stupid things. But after 9 days I'm going to half the dose for two days then stop.",Puskin
144,Mirtazapine,Depression,1.0,,"November 22, 2019",25,I took this last night and stumbled to go to the bathroom. I am still in a deep zombie like fog and extremely depressed 14 hours later. I will never take this again. I have taken meds for 20 plus years and never felt like this after taking something.,Bunnybee
145,Mirtazapine,Depression,6.0,Taken for 6 months to 1 year,"November 15, 2019",16,Started taking Mirtazapine 9 months ago for anxiety and depression and worked my way slowly toward a dosage of 2 and a half tablets at bedtime. Has helped the most with sleep but has caused so much grogginess during the day that I am starting to think I may have to go off of it. Wondering if others have been able to reduce their dosages to lessen side effects like daytime grogginess while retaining some of the benefits like sleeping better.,Steve
146,Mirtazapine,Depression,5.0,Taken for 1 to 6 months,"November 13, 2019",30,"Been on mirtazapine for just over 3 months, its been a rollercoaster, really up and down,  I'll go a week or two feeling really good then I'll go totally downhill for a number of days. I  seem to be cycling from one extreme to the other. To sum up, this medication has been a total mixed bag for me so far, but I'll probably stick with it because at least I'm getting out of bed when I take these. Prior to starting them I was bed bound with literally no energy to do anything.",Andy
147,Mirtazapine,Depression,1.0,Taken for 1 to 6 months,"November 12, 2019",25,"Found this stuff horrendous. Made me a million times worse. First few days on mirtazapine the sedative element helped me sleep, but after  that the frustration, anger feeling like I had clarity but was less in control than ever. The hunger was unreal literally craving everything and anything in site piling on weight. Clearly helps some people but please be aware the side affects can be worse",Twaf
148,Mirtazapine,Depression,10.0,Taken for 2 to 5 years,"November 9, 2019",37,"I tried many types of pills for depression -  they all made me worse and one gave me non stop diarrhea. This one had no side effects and started working in days, I was gobsmaked by the difference. Horses for courses but it is a wonder drug for me. ",j
149,Mirtazapine,Depression,3.0,Taken for 6 months to 1 year,"November 7, 2019",21,"mirtazapine has caused major weight gain.  I am always starving, not like other antidepressants, you don’t feel happy at all, just comfortable being fat",Horrible
150,Mirtazapine,Depression,1.0,Taken for 1 to 6 months,"November 6, 2019",53,"Worst thing on the planet. It changes the structure of your brain both chemically and structurally. Do your research before going on this poison. It not only makes you a zombie it causes permanent brain damage. I was fully functioning with an advanced degree is psychology. Now I can barely leave my house and have severe difficulty  with memory, cognition and memory. I am trying to wean off this stuff asap to see if I can salvage something of my former self.",Mirthorror
