,drug,condition,rating,duration,review_date,upvotes,review,username
221,Sertraline,Depression,8.0,Taken for 6 months to 1 year,"October 26, 2019",21,"Literally a life saver. Very depressed a year ago, acute family issues. Suicidal. Started on 25mg sertraline daily, up to 50mg after 6 weeks. Within days, noticed a change in my perception of other people, much greater empathy, sense of humour returned. Fair few side effects in first months, very decreased libido, some anxiety (I don't normally suffer from anxiety). Initial positive experiences kept me going with it though. Stayed on for nearly a year, tailed off under own supervision after a year, over a 6 week period. Bit difficult as no smaller dose than 50mg so had to cut tablets into quarters. Been off for 2 weeks now and no Ill effects or withdrawal. For someone in my position and brain chemistry (I was amazed how quickly it worked), I would highly recommend this medication.",Driver
222,Sertraline,Depression,,Taken for less than 1 month,"October 25, 2019",16,"I'm currently on week 4 of using sertraline. I haven't seen many side effects until now the last few days, which include a constant ringing in my ears and nausea. I also have slight muscle pain. I am really hoping it goes! especially the ringing, though playing white noise at night distracts me from it. The positives are that my mood has improved significantly.  This is the first time I have ever tried SSRI's or any medication for depression, however after having just lost my father I was really unwell and run down, couldn't get back to work, so the Dr gave me these as a short term thing. I have started to enjoy things also again, which I haven't done for a long time, such as playing / singing and painting (which I have never done before) hopefully I can start reducing them down at some point as I do also attend therapy, but for the moment I will keep taking them and keep an eye on the ringing in my ears!",Jess
223,Sertraline,Depression,10.0,Taken for 1 to 2 years,"October 25, 2019",47,"Before I was on sertraline I was on fluoxetine which didn’t help in the slightest. But then I got put on 50 mg of sertraline instead and at first it made my depression, anxiety and BPD really bad to the point I couldn’t move out of bed and when I did I just zoned out into my own bubble, after about 3 weeks this all changed, I wanted to live, I was so happy and excitable and now I’m at the peak of happiness in my entire life, this medication completely saved my life and changed it for the better, it does make you worse before better but I promise it is so worth it",Elyne
224,Sertraline,Depression,1.0,Taken for 1 to 6 months,"October 24, 2019",24,Zoloft (sertraline):Not happy with this medication at all. In fact I feel it has made me worse. Have taken it now for 3 months and feeling no improvement even on 150mg.,Spana
225,Sertraline,Depression,10.0,,"October 21, 2019",24,After Prozac and mirtazipine - Sertaline has worked (so far) ....... But after 9 weeks it must be OK! No side effects to speak of - it's REALLY worked for me; so Try and stick with it.,Anonymous
226,Sertraline,Depression,8.0,Taken for 1 to 6 months,"October 21, 2019",52,"I have been taking this since last April.  I take the generic Sertraline and started on 50 mg.  Initial side effects were nausea, loss of appetite and tiredness.  After 2-3 weeks it went away and I've now been taking this for 6 months.  I am taking it for anxiety and mild depression and this has worked wonders.  My brain fog has lifted and I can be so much more productive at work.  I no longer over think things like I used to.  I no longer just start crying over little things.  Things that seemed so over whelming in the past are just normal everyday things to me now.  I feel like a better version of my past self.  It has not caused me to become disinterested in things...it's helped me to focus on all those things and enjoy them.  I've actually taken on way more in life because I want to and am reaching life goals happily.  I hope it works as way for you as me!",Beth7
227,Sertraline,Depression,3.0,Taken for 1 to 6 months,"October 19, 2019",33,Zoloft (sertraline):Zoloft made my bones feel like they were trying to vibrate through my body. Cried constantly on a higher dose and the the lower dose did not work for me.,MiniRose
228,Sertraline,Depression,2.0,Taken for 1 to 6 months,"October 18, 2019",10,"Never again. Sertraline changed my personality from a happy if moody person into an angry, aggressive, sleepless and miserable woman suffering the worst nightmares I’ve ever had. My Dr prescribed sertraline instead of the pain relief that I asked for due to Fibromyalgia causing me pain. I was already on an antidepressant prescribed for both depression and pain (Duloxetine) commonly prescribed in the UK for fibromyalgia pain. I stopped taking  sertraline a week ago and I am back to my old self.",CrazyNanna
229,Sertraline,Depression,1.0,Taken for less than 1 month,"October 17, 2019",12,"After suffering anxiety I saw my GP who prescribed sertraline. Almost immediately my anxiety stopped but I felt absolutely terrible. I visited my GP again to discuss the way I felt. I was finally prescribed Paroxetine. Depression lasted about 4 months, I barely left the couch. Wouldn’t touch sertraline again.",Paxy
230,Sertraline,Depression,10.0,Taken for 1 to 6 months,"October 16, 2019",16,sertraline worked for me ! I give it 10 out of 10 . I started on 50 mg  and the doctor increased to 100 mg after few weeks . It helped me to look out of box and be happy and positive.,Anonymous
231,Sertraline,Depression,9.0,Taken for 1 to 6 months,"October 16, 2019",35,"Zoloft (sertraline):I have been on Zoloft for about 4 months after taking many other antidepressants. I feel better than I have in a long time, but I have concerns of constant thoughts of the same things (rumination). They are in my mind constantly no matter what. I wonder if the medicine is a part of this problem or is it just me.",Tlb
232,Sertraline,Depression,5.0,Taken for 1 to 2 years,"October 14, 2019",11,"So where do I begin? Do these meds help? I don't know, I started these meds at a bad time because my life in some sense has gotten better but a lot has changed in it so I don't know if it's the meds. My dr has me on 150mg  sertraline a day and I have been taking these for a year or more.  I'm not really with reality that much anymore and I'm pretty brain dead too, I am in such a hard position to determine whether its the meds or not because I'd abused drugs from 13 and I'm now 23.  I'm better than I ever was yes but in some situations I don't know who I am. I am now at the point where I'm scared to come off these meds because they could be what make me better. But then again they might not be the reason, it sucks because I don't think anyone at all can truely answer if these work because our minds are the fuel.",Cam
233,Sertraline,Depression,1.0,Taken for less than 1 month,"October 14, 2019",37,"Zoloft (sertraline):I took this for 7 days but was sick from day one. Tried to hold out. Became suicidal and panicky ,anxiety thru the roof to where I had to take ativan. Nightmares were horrible.  Also I had upset stomach  and diarrhea. Couldn't get out of bed had to stop it.",Anonymous
