,drug,condition,rating,duration,review_date,upvotes,review,username
198,Zoloft,Depression,8.0,Taken for 1 to 6 months,"July 19, 2017",96,"Got prescribed Zoloft after my 20 year relationship ended after my ex husband became addicted to meth. I was very depressed and couldn't control my thoughts about the situation, I had a hard time sleeping, zoning out, focusing, and adjusting to my normal everyday life. I started on 25 mg for about 3 weeks then increased to 50 mg. I've been on 50mg for a couple months and feel so much better. I can focus on my life again and never break down crying anymore etc. I had no side effects besides loose stool here and there. I like how there were no real side effects for me and it did what I was seeking. I would recommend to try Zoloft before other medications. I will not increase my dosage.",40 year old F
199,Zoloft,Depression,1.0,,"July 17, 2017",18,"Didn't do a dang thing ! I took it like I was told to, and I waited & waited & waited some more! After a few months of not feeling any difference, or any better at all I quit taking it.",Brene
200,Zoloft,Depression,9.0,,"July 8, 2017",141,"20 year old college student. I've had OCD since I was a kid (depression since junior year of high school) but only within the last year did I make the choice to take an SSRI. There's a lot of ambiguity surrounding antidepressants, and you can't really extract much from reviews without feeling reluctant. Yes, there are side effects that appear within the early stages. It is scary to ingest a drug you know little about. However, I can feel happy again, which I thought I had lost the ability to do. I don't believe everything is hopeless, which I, truthfully, thought I'd feel the rest of my life. It's been a lifesaver, and at 100mg, nothing feels inherently different about myself. It's just a tablet. Don't let it be more than it ought to be.",Ruhrohraggy34
201,Zoloft,Depression,2.0,,"July 6, 2017",16,"I was on Zoloft for about 8 years for severe generalized anxiety disorder and major depressive disorder. I was eventually maxed out (200mg) and I felt awful. I couldn't feel emotions at all, it was almost like depression but less hopeless. I felt like a zombie. Or a robot. I also had pretty severe sexual side effects as well. Got taken off, and I feel like a real human again. I'm on Wellbutrin now.",ClearlyOdd
202,Zoloft,Depression,2.0,Taken for 1 to 6 months,"June 28, 2017",22,"I was on this medication for about 2 months and it was an awful experience. I started out on 25mg and I couldn't really feel any emotions, so they increased the dosage to 50mg. I started feeling worse, so I was told to increase the dosage again. Once I got to 75mg, I started becoming angry, even more anxious than I was before, I had an out-of-body experience, and I was becoming incredibly impulsive. After trying another anti-depressant and failing, it is believed that I have a mood disorder and was placed on mood stabilizers.",Anonymous
203,Zoloft,Depression,9.0,Taken for 1 to 6 months,"June 24, 2017",56,"The first 2 weeks on Zoloft were like hell. I was drowsy, had nightmares and my stomach was a mess. I've been taking 75mg for 3 month now and I feel like a new person . I'm mellow , easy to deal with and satisfied",Kati27c
204,Zoloft,Depression,10.0,,"June 21, 2017",140,"20 y/o female, prescribed 50mg for major depressive disorder, social anxiety, and just overall generalized anxiety. Been on 50mg for 3 months now. Side effects were minor which consisted of insomnia, loss of appetite, and nausea.. though they subsided within the first few weeks and I now experience none. I love Zoloft! I can live again! I'm laughing and going out with friends, not laying in bed all day. I can finally breath, my surroundings seem so much brighter, I don't harbor hate anymore, I'm me again...More ambitious and creative like I was before I fell into this self destructive path of depression two years ago. I no longer have the desire to self medicate with drugs and alcohol. I wish I got on Zoloft a long time ago.",Kitten.666
205,Zoloft,Depression,1.0,Taken for 1 to 6 months,"June 18, 2017",27,"I started Zoloft after being on citalopram. Citalopram worked the best for me but due to my age, my GP wouldn't raise the dose after 25mg stopped helping. I've been on Zoloft since around February or so and it's increased my anxiety dramatically. To the point that I can't sleep and I'm writing this at 4:49am. I also noticed I started to struggle with death anxiety A LOT which I hadn't had problems with in the past. I am still taking Zoloft but will hopefully be changing medication in the next few weeks.",Kjemma
206,Zoloft,Depression,8.0,Taken for 2 to 5 years,"June 14, 2017",30,"I've taken Zoloft for several years: once to help with OCD when I was younger and more recently to help with depression. Overall I definitely experienced less crying and general hopelessness on Zoloft. I still had my bad days but in general it's manageable. The biggest side effect was the weight gain. I gained about 20 lbs in a year. I also felt like I sweat easier on this medication, especially my palms. This was pretty minor though. I'm switching to another medication due to the weight gain and I will say the withdrawals from Zoloft are tough. My emotions were really heightened and anything could make me cry. Be sure to tell your loved ones that you'll need some extra support as you taper off.",cisuggs
207,Zoloft,Depression,1.0,Taken for 1 to 6 months,"June 9, 2017",20,"I was prescribed this medicine in 2004 to help with depression.  Instead of getting better I progressively got worse and my psychiatrist's answer was to put me on Xanax.  Long story short, I ended up in a psychiatric hospital.  Turns out I have bipolar II and since I wasn't on a mood stabilizer I essentially lost my mind.  Horrible experience.",TWG74
208,Zoloft,Depression,4.0,Taken for 1 to 6 months,"June 6, 2017",19,I was prescribed Zoloft for depression and I was on it for a month before I had to get off. After three weeks I started noticing a lack of feeling and it became difficult to orgasm and once the fourth week came around I was completely unable to orgasm. I want to give it zero stars because of how much that affected me personally but it did help a lot with my depression and I was starting to feel more like myself.,Anonymous
