,drug,condition,rating,duration,review_date,upvotes,review,username
143,Effexor XR,Depression,9.0,Taken for 6 months to 1 year,"December 20, 2017",10,"Best SNRI I've taken. I had given up on SRI's and many failed treatments, but don't neglect the SNRI's. Allows me to feel like myself again. My psychiatrist mentioned that Effexor is ""one of those medications"" that people either love or hate. If you are anxious with Celexa, Lexapro, and Lazy while taking Zoloft.  Effexor may be the perfect mix on catecholamines for you. I found the perfect combination by taking Provigil 200 mg daily, Effexor 225 mg daily (with food), 25-50 mg Amitriptyline before bed, and Alprazolam 1 mg three times daily.",Thaddeus Jones
144,Effexor XR,Depression,1.0,,"December 13, 2017",19,"This medication worked well while I was taking it. Under the supervision of my doctor, I have been slowly getting off of this medication. This has been the worst experience for me. Dizzy, headache, nausea, brain fog. I wish I would have never chosen to take this medication. I urge anyone looking to start this medication to talk with your doctor and try something else first. If you ever want to stop taking this medication it is a terribly uncomfortable process.",Dont take this med
145,Effexor XR,Depression,,,"December 11, 2017",13,If your not prescribed enough it makes your anxiety go through the roof,JujjuJu
146,Effexor XR,Depression,8.0,,"December 6, 2017",19,"I have been taking 75mg once per day, for 15 yrs.  Has always worked well for me with no side effects but I would like to get off of it because........15 yrs! Do I still need it?  But if I miss one dose, brain shocks like crazy.  This is scary to me that it can do that.  It makes me very nervous about even considering weaning off of it.",Dragonpen007
147,Effexor XR,Depression,9.0,,"December 4, 2017",13,"I've been taking effexor XR for almost a year now! I suffered from post partum depression! I'm about to be 28 and had only taken an anti depressant back when I was 16 for less than a year. Negatives when starting effexor for me were insomnia and loss of appetite ! My doc prescribed me a low dose sleep aid and after 4 months of taking effexor I no longer needed the sleep aide! I'm currently on 75MGs and I'm productive, happy most days, and no more panic attacks that are unmanageable. I even gained my weight back !! This medication isn't for everyone but it worked for me! Negatives I still experience every now and then are rapid heart beat, hard to concentrate on one thing, and sometimes too much energy but can be levelled out with exercise!",Stay at home mom
148,Effexor XR,Depression,1.0,,"November 17, 2017",16,"I’ve been dealing with a lot lately that is out of my control and have admittedly been depressed most of my life (I am 29 years old). A breakup reeked havoc on my mental health and I consulted a psychiatrist. Was prescribed generic 37.5mg for 2 weeks then was instructed to double dose. First pill took around 11am yesterday, by 2pm I was nauseous, dry heaving, had incredibly bad diarrhea, double vision, back pain, and was becoming very lethargic. My jaw was clenched most of the day and I was grinding my teeth all night. I didn’t sleep well, woke up pacicking and having racing thoughts. Doctor said to quit taking it. One pill was enough. Never again.",NeverAgainEffexor
149,Effexor XR,Depression,1.0,Taken for less than 1 month,"November 17, 2017",24,"I took it for 2 weeks. Started 75mg first week and went up to 150mg the second. Several days after I increased the dosage, I lost all sex potency and sex drive completely. I'm a 25 year old man and I was not able to orgasm at all.After I stopped I have VERY SEVERE withdrawal symptoms. I had to lose work for several days and was very close to being sent to a hospital.At NO POINT did my doctor warn me of any of these symptoms.It's very important to understand that this drug is that this drug CAN cause permanent damage and that it is highly addictive even after a short time.I'd rather take a bullet to my head than take this pill ever again.",tjw14
150,Effexor XR,Depression,,Taken for 2 to 5 years,"November 15, 2017",16,"Have taken 75 mg for about 2 years. Usually helpful but when I forget to take it at night the next day I am sobbing and I am today. This morning I took a double dose, hoping to cut short the crying sessions. I understand that Effexor ER has a short half life. Does this mean it catches up?  I have had to take antipressants since age 27. I’m now 67.  Guess now my dx is called MDD. I’ve tried to get off meds but the depression always returns. My brother thinks one can just get over it. But I realize it is inherited brain chemistry for my situation so the meds will always be necessary. Approaching holidays add to the challenge.",Pekemom
151,Effexor XR,Depression,1.0,Taken for 1 to 6 months,"November 7, 2017",17,"I was given this medicine for anxiety and depression, after a month of taking the 37.5mg this medicine has increased my symptoms of anxiety and depression substantially. Also since I have started taking this medication I have developed some new symptoms such as mania and hallucinations. The pains attacks associated with this medicine are horrifying as well. The most disturbing thing about the drug, to me, is the extremely lifelike and vivid dreams that make you believe you've been up all night but in reality you've been asleep, this makes waking up very difficult because it's hard to tell if you're awake or not. This is an extremely powerful drug, I would discuss other options with your doctor before trying Effexor XR",Jrhill4463
152,Effexor XR,Depression,10.0,Taken for 1 to 6 months,"October 19, 2017",32,"I first used Effexor XR 75 mg at the start of 2016 to treat depression/ anxiety. Side effects were things such as dry mouth, frequent urination, problems sleeping at night. After 2 weeks these reduced greatly and after a further 2 weeks my mood improved greatly and my anxiety reduced. My ongoing side effects were strange (not unpleasant) dreams and sometimes night sweats - neck and chest. I tapered off to 37.5 and then stopped October 2016. The withdrawals - head zaps in the main - lasted about a week and were not too bad. I stopped because I  felt so much better.During mid 2017 I went down hill again and was back at the GP's sobbing my heart out and at home being a complete pain to my wife. I started 75mg again 4 weeks ago. Much better!",SRH1957
153,Effexor XR,Depression,4.0,Taken for 1 to 2 years,"October 19, 2017",13,"At 75mg I did ok but was still depressed. If I miss a dose I get crying spells the next day (I take all my meds, 4, at night) at 150mg I started hearing things, unable to focus, and unable to hold urine - yes I learned that its a side effect. So am down to 75mg and am scared to change it but have expressed interest to my doctor. She added lithium and its helping (I also take tegretol and abilify) so overall, just do your own research before taking anything. Once you are on something you should NOT quit cold turkey.",JustMe83
154,Effexor XR,Depression,9.0,,"October 6, 2017",16,"Worked quickly (or it was in my head), lots of yawning, by week 4 very drowsy in the morning on my 90 minute drive to work so started taking it after I got to work which is better for society in general. Sometimes restless sleep. Having said that, I had a lot negative thoughts about my life that I don't notice or dwell on now so I am really good with these minor side effects. I'm much happier, less irritable and family recognized it easily. I'm genuinely happy with it and thankfully no nasty side effects (thus far).",Your Nickname
