,drug,condition,rating,duration,review_date,upvotes,review,username
244,Fluoxetine,Depression,10.0,Taken for 1 to 2 years,"April 15, 2018",82,"Prozac (fluoxetine):Give this medication at least 3 months to fully work. I started at 20 mg and increased to 40 mg within a month in a half.I  have to be honest, the side effects can be difficult but stay with it regardless because you’ll be thankful you did by the time you start feeling the benefits of this drug. A year ago is when I started Prozac and I’m so much happier today than I was from the start Give it time because nothing good happens over night. Good Luck to everyone.",CrazyTown813
245,Fluoxetine,Depression,9.0,Taken for 6 months to 1 year,"April 14, 2018",54,"Prozac (fluoxetine):Believe it or not but as soon as I took my first pill of this amazing drug, I felt sudden improvement in my mood.",Anonymous
246,Fluoxetine,Depression,8.0,Taken for 10 years or more,"April 10, 2018",16,"Been on prozac for the last 22 years.  I am 68 years old. I was put on it at age 46.  I know  I was depressed all thru my childhood, teens, and up to when I was given prozac.  I am now taking 60 mg every morning. It has shown me what normal feels like for the most part.  But what bothers me now is that I have rarely cried over the 22 years on it.I cried briefly when my dad died, and cried when each of my dogs died.  My husband and I are retired now.  Sometimes I wish I could cry, but can t.  Maybe that's the price I paid for being on it so long.  I only tried to get off of prozac once, and that was a nightmare!",Anonymous
247,Fluoxetine,Depression,8.0,Taken for less than 1 month,"April 10, 2018",41,"Prozac (fluoxetine):Been on Prozac for two weeks. Definitely works better for me over a period of time. Mood has significantly increased with a stabilising sense of well being. Been a lot happier. Everyone reacts differently, I recommend giving this a try. Best to stick with it for at least 2-3 weeks, Good luck! :)  There is always hope",Sam
248,Fluoxetine,Depression,9.0,Taken for less than 1 month,"April 7, 2018",6,"I have been severely depressed since I was 12 years old I have been on almost all of the AD. Well I'm 43 and started prozac today I am also taking wellbutrin which I have been on for a couple of years. Today I started prozac at 20 mg and I felt a difference already. I felt relaxed, I didn't cry at all today, I  didn't get upset or anything and I got a great nap today. So far so good. I hope it continues to make me feel better. I haven't felt this good in years. Thank God for this medication.",depressedgirl
249,Fluoxetine,Depression,10.0,Taken for 1 to 2 years,"March 29, 2018",19,Prozac (fluoxetine):I've been on many medications for depression. Prozac makes me the most happy. I'm 18 years old. Prozac helps me a lot. But it might not help everyone. It might even change for me.,MRL
250,Fluoxetine,Depression,3.0,Taken for less than 1 month,"March 28, 2018",11,"Prozac (fluoxetine):I have had depression for a while, I have been in and out of therapy, and this is the first medication I have been given. I had taken it for about 2 weeks, and it made me feel worse, it gave me random energy spikes, and I was easily agitated. After I came off of the energy high, I was feeling worse then I had before I had taken it. Upon my more detailed research of the drug, I had found a few of my friends had taken it, and were up to 70mg, and it had helped them, but I couldn't seem to have the same effects. My aunt had taken the medication, and said that it helped her, but not as much as the therapy did. I feel like this is a drug that might work for a very few select of people.",Ani
251,Fluoxetine,Depression,,Taken for less than 1 month,"March 27, 2018",4,Morning World Day three for me on Lovan 20mg. Had a slight case of the runny bum and nausea off and on with some sleeplessness.. The positives I’m feeling energised spending less sloth time on the lounge with my inner mean girl thoughts. It’s lijke a switch has been turned off or on pending on your perception .. Early days  but I choose to embrace the positives be hopefuland grateful regardless of what I am / will experience on the Lovan .. Thank you all for sharing your own experiences here as I researched to no end  and felt supported by your feed back .. Love and light to you all on your journey ..,Anonymous
252,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"March 23, 2018",8,"Prozac (fluoxetine):I used Prozac and nothing happened, my psychiatrist increased my dose but nothing happened so I was taken off.",Roxy
253,Fluoxetine,Depression,1.0,Taken for 1 to 2 years,"March 21, 2018",12,"Prozac (fluoxetine):Okay,  so,  I took this drug for about two years,  it did NOTHING. It almost made my depression worse. I never wanted to leave the house,  I didn't even want to play baseball,  the sport I've loved since I was little. I had good grades before I stared taking this,  it made my unfocused,  shaky,  and all around nervous. My grades plummeted. All in all,  Do not take prozac.",AstrosFan117
254,Fluoxetine,Depression,,,"March 15, 2018",14,"Prozac (fluoxetine):When do most people take there med I take 20 MG a day I just started my third week and wondering if all  nervousness ,anxious anxiety will subside any help would be appreciated thanks .Gc",Gc
255,Fluoxetine,Depression,9.0,Taken for less than 1 month,"March 8, 2018",99,"Prozac (fluoxetine):I've taken prozac for 2 weeks now. So far I've experienced a big decrease in appetite, which has been okay. The two major things that this drug has changed for me is that it's made me calm and collected and it makes me worry/stress less. The thoughts and problems that usually fill in my head don't affect me as much anymore and I get over things much quicker, which has led to decreasing my stress and my severe anxiety. I've also felt very calm and mellow, which could turn some people off but for me it has been a blessing. I've always not been able to stay still or focus, and am very scatterbrained, so this is a huge change that I've welcomed. It has helped me actually get things done and focus, and has made me much more productive since I actually have the motivation to do things now. Thanks for reading, I wish all of you luck on Prozac! Will definitely continue taking this amazing drug and am excited to see how much more it can positively change my life in the future.",Meg
256,Fluoxetine,Depression,1.0,Taken for less than 1 month,"March 5, 2018",16,"Prozac (fluoxetine):Made my depression worse, I felt like I wasn’t able to enjoy life anymore and I became much lazier. Two weeks of using the medicine and  I overdosed. This drug can be very dangerous since your messing with your brains chemicals eventually your brain will try to reach equilibrium and make your depression worse",Chris
