,drug,condition,rating,duration,review_date,upvotes,review,username
171,Wellbutrin,Depression,9.0,Taken for 1 to 6 months,"August 20, 2017",47,"I finally decided to deal with my inability to focus and concentrate on important daily activities. Although never medically diagnosed with any disorder I would describe myself as having ADD and it's led to not being able to stick with anything for extended  because I would get bored, or easily distracted by other opportunities, or simply unable to complete anything fully. So you can imagine how all this would impact relationships, work, and just life in general.  So far, it's been great. I now feel motivated to complete activities. I am more focused and able to suppress distractions and prioritize better. I think it's a good medication. May not work for all as I imagine each person is different. But it's definitely working for me.",TEEb
172,Wellbutrin,Depression,9.0,Taken for 6 months to 1 year,"July 1, 2017",100,This drug has saved my life!  I have struggled with methamphetamine addiction for about 4 years now.  The hardest part about quitting was the extreme depression and suicidal thoughts.  They always caused me to relapse.  My physician prescribed wellbutrin and it has worked like a miracle.  I have been clean for over half a year and feel like I have my old life back!  My relationships are healing and my family feels like they have their son/brother back.  I am back in college and passing my classes!  I don't attribute all that to the drug.  Counseling and AA were extremely helpful but I know it was Wellbutrin that got me through the horrible depression to the other side.  Only upfront side effects I had were jitteriness and dry mouth.,Anonymous
173,Wellbutrin,Depression,1.0,Taken for less than 1 month,"June 25, 2017",36,My depressive thoughts and ideation increased a lot within 2 weeks of starting. I called my Dr and tapered the dosage and they ordered extra small doses so my body would not be shocked. If you feel like you are having increased depression daily after starting this medication please contact your medical team and ask to taper off.,Vanilla mermaid
174,Wellbutrin,Depression,,,"June 17, 2017",19,Started today lets see if it works. I have taken several different depression medicines since 2007. So I will rate this drug weekly.,Tinaos
175,Wellbutrin,Depression,5.0,Taken for less than 1 month,"June 14, 2017",48,I switched to Wellbutrin after a year of Zoloft mostly due to weight gain (I'd gained about 20 lbs. in a year). I started taking Wellbutrin 2x a day with a plan to eventually increase to extended release but the meds kept me up all night. I got maybe 4 hours of sleep a night even with Zzzquil. My sleep was extremely restless and I woke up about every hour. I called my doctor and asked if I could switch to the extended release version but she said it would probably be the same situation. I did like how the meds made me feel. Very little depression and I felt super energized and productive. Honestly I was almost too wired; I was very jittery and almost a bit manic.,cisuggs
176,Wellbutrin,Depression,9.0,Taken for 6 months to 1 year,"June 13, 2017",63,"Wellbutrin is absolutely miraculous for me. The last nine months of my life, through which I’ve been taking Wellbutrin, were the best. I used to have dysthymia, apart from occasional episodes of major depressive disorder, and Wellbutrin put an end to both. The only side effect I noticed is a rise in my blood pressure (hence 9/10 instead of 10/10), which I’m not entirely sure I should attribute to the drug. But I’m young and my blood pressure used to be very low, so I am fine with that. I plan on continuing to take Wellbutrin, until someone stops me!",Meg555
177,Wellbutrin,Depression,7.0,,"May 25, 2017",43,"I love this medicine when I'm awake but it gives me the most lucid crazy dreams at night.  When I wake up and try to go back to sleep my mind is crazy , thinking crazy scenarios.   I wish I could take it for depression and smoking but the night time effect aren't worth it.  So disappointed.",Anonymous
178,Wellbutrin,Depression,9.0,Taken for 2 to 5 years,"May 15, 2017",70,"I have been on Wellbutrin SR prescribed off label for major depressive disorder for about 3 years now.  Initially I had the same kind of side effects that are common such as headache, some anxiety and difficulty sleeping. The side effects diminished and pretty much went away after about a month, and I take my second dose at midday so that it doesn't impact my sleep.  Overall, this medication has made a huge difference to my quality of life, and has stopped me experiencing cripplingly low moods and huge rapid mood swings and it continues to work as well now as it did at the start of treatment.  It has also helped me to focus and concentrate on a task in a way that I found hard before.My main concern has been the impact on short term memory.",Mousedad
179,Wellbutrin,Depression,1.0,Taken for 1 to 6 months,"May 11, 2017",16,"I took it for 6 months, it didn't help me with my depression at all and gave me even sadder thoughts",Anonymous
180,Wellbutrin,Depression,10.0,,"May 5, 2017",67,"I wanted to put up my experience with Wellbutrin, because some people may have the same issues that I had with the drug. In the onset of taking Wellbutrin, I had, each time, slight to severe anxiety and almost worsening of symptoms, in proportion to how hefty of a dosage I started off with. Long story short, I'm never getting off of it again, BUT if someone is trying to get on wellbutrin and is having awful anxiety and no sleep or appetite like I did.... you might ask your doctor if you can take a small dosage and taper up. I literally started with 18.5mg and I still had a few symptoms from that, but I could also feel improvement at the same time. I increased by 18.5 more each 3-7 days. I'm not on 300's and knock on wood, my life is back.",beautiustree
181,Wellbutrin,Depression,8.0,Taken for less than 1 month,"May 4, 2017",58,Seems to be helping after the sudden loss of my son.,Discodana
182,Wellbutrin,Depression,9.0,Taken for 1 to 6 months,"April 19, 2017",126,"I have been taking 150 mg of the generic of Wellbutrin for the past month. I can't believe how amazing I feel! After dealing with depression for the past 4-5 years I finally feel like myself again. I was diagnosed with PMDD and mild depression but tried to deal both of these with Prozac and hormone birth control. After three months of Prozac I quit. It made me tired and took away my libido. It didn't help my depression at all. I've tried three different birth controls (I'm 46...it wasn't for birth control, just to try to help my hormone levels.) Nothing helped my depression. Finally my Dr. prescribed Wellbutin. I filled it but didn't take it for 8 months because I was afraid of the of the side effects. Now I could just kick myself!",Caro70
