,drug,condition,rating,duration,review_date,upvotes,review,username
242,Celexa,Depression,9.0,,"January 24, 2012",27,"Citalopram has literally given me my life back.  I have suffered, largely untreated, with mild-moderate depression for most of my adult life (and likely as a teen).  About 10 yrs ago, I had taken Zoloft, but hated the way I felt on it.  Since then, I had sworn off anti-depressants.  The past few years have been stress-filled and in the past year or so, I have been on a downward spiral.  I was holding it together well enough at work, but would crash when I got home.  I wasn't being the mother or wife I wanted to be (and knew I could be), and was likely headed for a divorce.  I was diagnosed with PMDD (though I think it is more general depression as well) and started on 20 mg of citalopram.  I am me again! (side effects=dry mouth, sweating, high sex drive).",Anonymous
243,Celexa,Depression,9.0,,"January 23, 2012",26,"I was diagnosed with obsessive compulsive disorder and major depressive disorder about 9 months ago. I tried to go without medication but constantly just felt out of control. I had no motivation or interest in anything. I decided somewhat hesitantly to go on Celexa. Looking back 5 months later I can't believe how much my life has improved. I feel like myself again. There was never even a hint of cloudiness or that ""drugged up"" feeling. I just feel like me! The only side effect I really noticed was excessive yawning for the first two weeks or so and a little bit of lethargy when I switched from 20 to 40 mg. Other than that I have nothing but positive things to say!",Anonymous
244,Celexa,Depression,9.0,,"January 4, 2012",23,"I had been on Zoloft for years and finally admitted to my doctor, it wasn't really helping. I'm half way switched over to Celexa and I just can't believe the difference. I sure hope this renewed optimism for life continues!",Burnsler
245,Celexa,Depression,10.0,,"December 19, 2011",45,"I finally made the decision to seek professional help for my depression/major anxiety.  After trying to self heal for 2 years, I realized that I couldn't beat the anxiety on my own.  I cried the night before my Dr. appointment, due to feelings of failure because I couldn't cure it myself, and I also cried through my entire appointment.  I was severely depressed from having to live with anxiety and fear.  A horrible and embarrassing thing to live with.  My Dr. perscribed me Celexa and I honestly didn't think it would work.  I almost gave up taking Celexa because it took 3 weeks to kick in and I am impatient.  After taking Celexa, I find that I am much calmer. I don't worry about things and I am happier and less fearful.  Only side effect is grinding of teeth.",Love it!!
246,Celexa,Depression,,,"December 17, 2011",6,"This is my 2nd week on Celexa. Works great, but now my hands are itching like crazy. ",Anonymous
247,Celexa,Depression,8.0,,"December 16, 2011",14,"Celexa helped pull me out of my alcohol addiction while going to AA. After I had been sober and taken Celexa for 6 months here is where I had ended up: I was completely addicted to working out (positive addiction thank God, I also have an addictive personality) slight erectile dysfunction, didn't really want to clean my apartment, and slept about 10-11 hours a day. Celexa gave me more energy than Zoloft. I still had a GREAT deal of anxiety though. Coming off any SSRI is going to be bad but Celexa pulled me out of the hole. ",lookatmeboy
248,Celexa,Depression,1.0,,"December 13, 2011",10,"I have been dealing with anxiety and depression for a few years. Got prescribed Xanax and Celexa. I was doing really well taking the Xanax but as soon as I would take the Celexa I started getting really sick. Real bad migraines, dizziness, fever with sweating. I am now being switched to Paxil, hopefully it will work for me.",Anonymous
249,Celexa,Depression,10.0,,"November 29, 2011",7,It's helping me a lot.,Anonymous
250,Celexa,Depression,10.0,,"November 17, 2011",44,"My 4th week using Celexa. I feel GREAT! For the past 2 years I felt so unhappy for no reason, worried about everything, constant anxiety, grumpy and tired. Now I feel like a new person. I find myself smiling all the time, full of energy, positive attitude. I did feel very very tired the first two weeks on it, it made my stomach upset a little. That all stopped around the 3rd week, not a big deal. I am truly thankful for Celexa it has changed my life! I am sorry I waited so long to say something to my Doctor. If you think you need help call your Doctor now, don't wait.",Anonymous
251,Celexa,Depression,10.0,,"November 15, 2011",34,I have suffered from severe depression and social anxiety for years. After 3 days on Celexa my world felt completely different. Everything feels right again and for the first time in ages I feel happy. The only side effect I have encountered is random bouts of fatigue but I have been told it will balance out after a few weeks. This medicine is incredible and I can't believe it took me so long to admit I needed it.,Anonymous
252,Celexa,Depression,5.0,,"November 12, 2011",16,"Be careful when taking this medicine. Very helpful to relieve depression, but will interfere with your sleep. After only taking it for 4 days, I was fired for falling asleep on the job because I did not hear the phone or the knock on the dept door.  I do not remember going to sleep as I usually would and normally I'm a very light sleeper. It also made me sweat a lot and I lost the ability to cry. On the good side, it relieved my depression, I lost my appetite and my thoughts became much clearer.",Anonymous
253,Celexa,Depression,10.0,,"November 5, 2011",13,"I was diagnosed with Bipolar I a couple of months ago, and have already tried quite a few medicines. They all made me feel HORRIBLE! I wanted to avoid taking lithium, so my doctor tried me on Celexa for my depression and Lamictal for my mania. I've only been taking it for a week and feel GREAT! I can't tell you how relieved I am to feel like a normal person, it's been a few years since I could actually say I feel normal. The only side effects of the Celexa I had were insomnia and the yawning, and they're both already starting to go away. I'm very pleased with this medication.",Anonymous
