,drug,condition,rating,duration,review_date,upvotes,review,username
391,Acetaminophen and Hydrocodone,Pain,9.0,,"January 29, 2013",6,"I have no history of ""bad health"" and being a 20 year old female, I was shock to find I had kidney stones. The pain was horrible and unbearable! I was given hydrocodone-acetaminophen & literally within 8-10 minutes the pain was no longer there! You do feel a bit drowsy in my case, but pain free. ",Anonymous
392,Acetaminophen and Hydrocodone,Pain,10.0,,"January 5, 2013",11,I have Diabetes which caused my painful neropathy in my hands and feet and all other pain medicines the doctor gave just put me to sleep.  I am taking hydrocodone and it manages my pain and lets me live normal.  I only take as needed.,Caligula47
393,Acetaminophen and Hydrocodone,Pain,2.0,,"January 1, 2013",33,"Norco (acetaminophen / hydrocodone):Took this medicine to treat pain from surgery.  Stopped taking after two days.  Nausea, vomit, light head, dizzy and headache. Glad I was able to pinpoint the association with my misery and Norco.",Anonymous
394,Acetaminophen and Hydrocodone,Pain,7.0,Taken for less than 1 month,"December 8, 2012",40,Norco (acetaminophen / hydrocodone):It is the first pain medicine that has worked for me. ,Christ1174
395,Acetaminophen and Hydrocodone,Pain,,,"November 30, 2012",47,"Norco (acetaminophen / hydrocodone):I had rotator cuff surgery on right shoulder and overused left as I am right handed, surgery went excellent but then pain to left side was tremendous.  I had steriod shot with no relief followed by a couple of months taking Lortab 7.5mg with brief relief but the pain would come back full force.  After changing scrip to Norco 5 325mg I felt relief after approx an hour, great feeling for a change.  I still get up with the same pain but take the Norco and relief is on the way.  I have had osteoporosis and osteo-arthritis for years and I highly recomend.",Anonymous
396,Acetaminophen and Hydrocodone,Pain,5.0,Taken for less than 1 month,"November 24, 2012",27,Norco (acetaminophen / hydrocodone):pain relief was OK but it caused terrible nausea and headaches after 3 days of taking 10/325 every four hours after shoulder surgery. ,Sarsippius III
397,Acetaminophen and Hydrocodone,Pain,6.0,Taken for 1 to 6 months,"September 28, 2012",4,I have pain due to knee ligament damage. Meds last quite longer than some stronger meds but sometimes upset stomach occurs.,Anonymous
398,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 1 to 6 months,"September 27, 2012",7,"Am 77 and have leg pain in evening, which restricts movement, etc. This relieves symptoms and I am able to continue daily functions much longer in day and gives me whole new latitudes on what I can/cannot do. Great medicine for me.",Anonymous
399,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 1 to 6 months,"September 22, 2012",31,Norco (acetaminophen / hydrocodone):I was bitten by a rattlesnake on the ankle. The antivenom took the pain from a 10 to an 8 but besides that I was on Dilaudid every 4 hours and 10mg Norco every other 4 hours (so pain medicines every 2 hours). Norco was amazing. Worked fairly quickly. Used for a while until pain was gone. Top pain relief from a very painful situation.,Anonymous
400,Acetaminophen and Hydrocodone,Pain,8.0,,"September 19, 2012",57,"Norco (acetaminophen / hydrocodone):Helps ALOT, without the help I wouldn't be able to get out of bed and live a "" normal"" life as just being able to enjoy my children, grandchildren their laughter smiles and even their tears.  Instead of being in my bedroom in the worst pain ever. ",Anonymous
401,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 5 to 10 years,"September 19, 2012",30,"Vicodin (acetaminophen / hydrocodone):I have a lot of different types of pain, but the two constant pains I have are arthritis and tailbone pain. The best way I have found to describe it is that it's like sitting on a sharpened egg. For fourteen years . I am only pain free for about three hours every day. I take two Vicodin in the morning (my bedtime, as I work third shift). It takes about an hour to really hit. I take one when I wake up and four and one more when I go back to sleep for three hours at nine. With the two latter doses, my pain isn't completely gone, but the edge is dulled. I can deal with it. I have been taking Vicodin for eight years. If someone knows a physician who would be willing to remove my tailbone, it would probably cut my use in half.",Anonymous
402,Acetaminophen and Hydrocodone,Pain,8.0,Taken for 2 to 5 years,"August 28, 2012",33,Norco (acetaminophen / hydrocodone):Very hard to get off them after treatment but great for pain and mood. Great for migraines I have had severe migraines my whole life and haven't had any since taking these. Also have kidney problems with lots of stones and surgery.Couldn't have made it through last 2 yrs without them. ,Anonymous
403,Acetaminophen and Hydrocodone,Pain,6.0,Taken for less than 1 month,"August 8, 2012",19,"Norco (acetaminophen / hydrocodone):Upset stomach most of the time, minimal pain control, just not effective for me.",Anonymous
404,Acetaminophen and Hydrocodone,Pain,4.0,Taken for less than 1 month,"August 7, 2012",18,Norco (acetaminophen / hydrocodone):Caused severe nausea even when taken with meals.,Anonymous
405,Acetaminophen and Hydrocodone,Pain,10.0,Taken for less than 1 month,"August 5, 2012",17,"Vicodin (acetaminophen / hydrocodone):I just started taking this for chronic knee/foot/neck pain, and it works great!  I take two doses a day of one 5/325 pill.  Along with it, I also take 400 mg of ibuprofen, and this combination seems to be a miracle for my pain.  It makes me feel back to normal for about six hours.",Anonymous
406,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 1 to 6 months,"August 3, 2012",5,"I have two fractured vertebrae from a car wreck. At first my Dr. prescribed me Percocet 5/325 it worked but for me the side effects (nausea, itching and sleeplessness) were awful. He then switched me to Lortab 7.5/500 and wow! Not only is the pain killing effectiveness just as strong (if not stronger) than the Percocet but I have experienced NOT ONE negative side effect.",rooster4891
407,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 5 to 10 years,"July 11, 2012",40,"Norco (acetaminophen / hydrocodone):I have tried all the pain killers including morphine, Dilaudid, IV and pill form and many many others over the past 10 years. Nothing seemed to help. For the past 8 years I have been on Norco. It has helped take the edge off my pain. I am chronically ill with Lyme disease, co-infections, herniated discs in my neck and too many others to list. My body likes Norco the best. ",49erBry
408,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 2 to 5 years,"June 27, 2012",19,"Lortab (acetaminophen / hydrocodone):It is the only medication that does not make me feel dizzy, drunk or crazy. I cannot take the medications used for fibromyalgia so these are all I have.",sugabugga
409,Acetaminophen and Hydrocodone,Pain,3.0,Taken for 2 to 5 years,"June 8, 2012",6,I am prescribed 3 7.5/750mg Vicodin a day.  I have been on pain medication for nearly 3 years because I have several things wrong with me. I am a 25yo single mother of a 6yr old and live alone.  I can NOT take care of myself/house/child without crying in pain.  This medication takes the edge off but never takes my pain below a 5. ,tdl86
410,Acetaminophen and Hydrocodone,Pain,5.0,Taken for less than 1 month,"June 8, 2012",6,It has to be taken on an empty stomach to really feel any relief.,luwill
411,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 2 to 5 years,"June 5, 2012",19,"Norco (acetaminophen / hydrocodone):Controls pain in my hand, arm, shoulder and legs, due to stroke. Pain has definitely decreased.",Anonymous
412,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 1 to 2 years,"May 21, 2012",19,"Norco (acetaminophen / hydrocodone):I also have knee pain, shoulder pain, elbow and hand and finger pain.  Norco seems to work best on the knee pain.",cherikoeller
413,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 1 to 2 years,"May 18, 2012",5,Very effective pain reliever.,Anonymous
414,Acetaminophen and Hydrocodone,Pain,9.0,Taken for less than 1 month,"May 6, 2012",26,"Lortab (acetaminophen / hydrocodone):The medicine did exactly what it was supposed to do--erased my pain when I had a wisdom tooth extraction. There were side effects, but they were minimal. The medicine made me itchy, somewhat numb, and a little bit sleepy, but it was nothing that could not be dealt with easily.",Anonymous
415,Acetaminophen and Hydrocodone,Pain,7.0,Taken for 2 to 5 years,"April 29, 2012",3,Gives me 3-4 hours of extra mobility before pain overwhelms me.,dewbeez
416,Acetaminophen and Hydrocodone,Pain,8.0,,"April 27, 2012",41,"Vicodin (acetaminophen / hydrocodone):I am 25 years of age, and I am a chronic pain patient. 3 years ago (2009) I began to feel chronic pain all over my body; more and more as time goes on. There isn't a muscle in my body that doesn't hurt. Vicodin has saved my life! I've been on 8  5mg tablets daily. Were it not for Vicodin, my ability to perform everyday tasks would be severely compromised. Normal activities whether is mowing the lawn, or even getting out of bed are difficult. My pain level ranges between 5-9. Vicodin always takes all the pain away. I highly recommend this medicine if you are seeking relief from chronic pain.",Anonymous
417,Acetaminophen and Hydrocodone,Pain,8.0,,"April 18, 2012",13,"I am 63 years old and after a car accident 18 years ago I developed fibromyalgia. I have been on hydrocodone/acetaminophen 10-650 four times a day for the terrible pain. I also take Ultram 50 mg (2) at the same time and the combination seems to help the hydrocodone work better. I have good days and bad. I have also tried Lyrica (too fattening and not great), Cymbalta (suicide thoughts) and now am trying Neurontin (so far, so good). This medicine makes my life livable and the scummy doctors that are over prescribing are ruining it for the people who really need pain medications to survive.",Orionsgirl62
418,Acetaminophen and Hydrocodone,Pain,10.0,,"April 11, 2012",28,Lortab (acetaminophen / hydrocodone):I have been taking Lortab for 6 years since I was 13 yrs old for migraine headaches because I'm allergic to NSAIDs. I started out taking 5/500 for 2 years. Then my Dr put me on 7.5/500 for 3 1/2 years. Now I'm on 10/500. The 10/500 work the best for my pain problems. They help me get on about my day I only need to take 2 a day because they work good. Thanks.,Anonymous
