,drug,condition,rating,duration,review_date,upvotes,review,username
73,Tramadol,Pain,1.0,,"July 4, 2019",22,Was prescribed this drug tramadol for my endometriosis pain and as result (side effect) I ended on A&E with a massive seizure.Was prescribed 50 mg every 4 hours and on my 4th dose I started to twitch and jerk. Wake at hospital with a massive bite on my tongue was the worst experience I ever had with a medication.Regarding to pain relief - I got NO relief -NONE.So wouldn't recommend this as now after read this page I found out seizures are quite common while using Tramadol.,Cyndell
74,Tramadol,Pain,1.0,Taken for less than 1 month,"June 28, 2019",15,"Have acute tonsillitis and am in moderate to severe pain (depending on the time of day.) Was prescribed Tramadol after telling my doc that OTC pain meds weren’t cutting it.It made me feel semi stoned/sleepy, but did NOTHING in terms of pain relief. Literally taking  Tylenol  is more effective. If a doc offers this prescription, ask for an alternative. It simply does not work.",BabogTheCat
75,Tramadol,Pain,1.0,Taken for less than 1 month,"June 20, 2019",15,Ultram (tramadol):This Ultram medication is a joke. I was given this post op gallbladder removal and it was no better than Tylenol.,Becky
76,Tramadol,Pain,1.0,Taken for less than 1 month,"June 16, 2019",17,"Was prescribed 50MG of Tramadol JCL by a chiropractor for shoulder pain. I take it 1x a day for pain. So far I've taken, cumulatively, around 15. Not only is it completely ineffective for that pain, but, I now have extreme, frequent pain in my back, chest and ribs. I was not told the negative side effects of this narcotic. I was not warned and I should have been.",Necrid
77,Tramadol,Pain,1.0,Taken for less than 1 month,"June 10, 2019",8,"Worst possible drug for migraine pain. Did not do much for the pain, worsened the nausea and jacked me up. I could not sleep, was twitching and I am sure if I continued taking pills I would have had a seizure. I generally don’t do well with antidepressant drugs.",Bb
78,Tramadol,Pain,1.0,Taken for less than 1 month,"May 28, 2019",11,Tramadol did nothing for upper arm pain caused by sprained muscle. Didn't do any thing for foot neuropathy pain either. Totally useless in my opinion.,RCF60433
79,Tramadol,Pain,1.0,Taken for less than 1 month,"May 26, 2019",9,"Took this medicine for extreme tooth pain, advil did more for the pain than this stuff. Also my body, mostly my legs were shaking uncontrollably and violently. I’ve never had a reaction to medicine before and this one was certainly a scary one.",Jen F
80,Tramadol,Pain,1.0,,"May 17, 2019",12,I took tramadol after dental surgery and it did nothing for pain so after two doses I stopped taking it.,Connie
81,Tramadol,Pain,,Taken for 5 to 10 years,"May 14, 2019",7,"I had no effect with tramadol for pain,  to me its about the same as taking ibuprofen.",Akin back
82,Tramadol,Pain,10.0,Taken for 10 years or more,"May 8, 2019",17,"Tramadol Hydrochloride ER (tramadol):I have  basilar migraines for 20 years and I try all other drugs with different MD and finally the neurologist from UCSD put me on Ultram which worked for the basilar migraines and the average of pain is at the very, very lowest now",sdhm09
83,Tramadol,Pain,1.0,,"April 12, 2019",8,"Last year I had a total knee replacement, it has been a great success but I was sent home the day after with tramadol and cocodamol . The tramadol provides absolutely no pain relief it has no effect on me at all . The cocodamol helped a bit and could tell the difference about 20 minutes after taking them but tramadol did nothing for me and I was in extreme pain for about 2 weeks after surgery. I have a high pain threshold but my body went into spasm with the pain and shook violently. I had tramadol for a tooth infection once and it did nothing for the pain either. Is it possible that I have a resistance to tramadol.",Ronsi
84,Tramadol,Pain,8.0,Taken for 2 to 5 years,"March 26, 2019",49,"I'm in my mid-70s, and was given tramadol because I can't take ibuprofen (kidney issues) for my arthritis. It doesn't do anything for inflammation, but as a pain medicine it's a lifesaver (I can supplement the tramadol with sour cherry juice for help with the inflammation). I take 2 (50mg) pills before skiing, 2 pills before hiking, 1 before biking, and 1-2 pills before any other strenuous activity. I've never had an issue with dependence, and if I've had any side effects, they have been minor. It worries me that tramadol is getting a bad reputation, because it is by far the best pain medicine I have ever used, and I don't want it to become impossible to get in the US (think quinine).",senior citizen
85,Tramadol,Pain,1.0,Taken for less than 1 month,"March 20, 2019",12,"I was given one 50mg does at the emergency room for severe back pain.  Helped very little but I was discharged 3 hrs, later started to vomit and passed  out  in the car as my daughter was driving me home.  She called 911 and we returned to the ER.  I will never take it again.  It was so scary for both of us.",Jake
86,Tramadol,Pain,6.0,,"March 18, 2019",8,Worked good for pain but caused lots of nausea and blurry vision.,Slabino
87,Tramadol,Pain,1.0,Taken for less than 1 month,"March 12, 2019",17,"My 92 year old great Uncle was on Tramadol for just under 30 days; 50 mg, 3X a day. He was being treated for pain after a fall that resulted in a broken shoulder. Initially at the hospital, they had him on morphine, then switched to oxycodone. These caused confusion and hallucinations so after several days of Tylenol to get the other drugs out of his system, he was put on Tramadol. He said that the pain was minimal. Then 4 days ago committed suicide.My concern is that suicidal thoughts/tendencies is not listed as a side effect. I had to research ""tramadol + suicide"" to find articles and warnings from 2010. Had I known this was a real possibility, I might have been able to intervene or get help. Might have. Too late now.",Concerned
88,Tramadol,Pain,1.0,Taken for less than 1 month,"March 11, 2019",4,I used tramadol for two days after an operation. My kidneys felt they want to collapse. Never again.,Elize
89,Tramadol,Pain,3.0,Taken for less than 1 month,"March 3, 2019",21,"Ultram (tramadol):I was given Tramadol for osteoarthritis and back pain from falling off a ladder. It didn’t work any better than Tylenol. I took it after a painful gynecological biopsy (they didn’t administer anesthetic.....). It didn’t work. My son was given Tramadol for joint pain and for Scoliosis. It didn’t work any better than Tylenol and he can’t have NSAIDS..... My mother was given Tramadol for pain. It never worked. She didn’t take any opioids on a regular basis either, so there goes the excuse of being hooked on any other opioid......The stuff doesn’t work. An almost full prescription sits unused. Now that I know that it also affect Serotonin Receptors, I really won’t touch it. No wonder people get addicted. One might as well be on Antidepressants. No Bueno!",Cookie361m
90,Tramadol,Pain,1.0,Taken for less than 1 month,"February 27, 2019",8,"I experienced seizure like symptoms and difficulty breathing on a small dose of this. It was very frightening, + no pain relief.",Coyote
91,Tramadol,Pain,1.0,,"February 11, 2019",15,Doesn't work at at all.  I went to the emergency room for severe tooth pain cause my dentist isn't open at 2 am.  Gave me useless tramadol.. No it doesn't work. !!!! Supposed to block pain receptors -  Nope- now I'm in more pain and 30 dollars poorer because of these incompetent people who have faith in this useless drug.,Tooth
92,Tramadol,Pain,6.0,Taken for 1 to 6 months,"February 3, 2019",11,"While getting an entire back tattoo, the artist in Thailand have me some tramadol to reduce the pain. As I had to visit him every day to get the tattoo done, so my dosage increased. After a month straight I was taking 500mg per day. Long story short, it was very hard to stop. This was years ago when the drug first came out and there wasn't any info on the Internet about it other than that the manufacturer said..... It's not addictive. Yeah, right!",Pocariboy
