,drug,condition,rating,duration,review_date,upvotes,review,username
150,Gabapentin,Pain,9.0,Taken for less than 1 month,"March 5, 2017",65,"I started taking this medicine 3 days ago for back pain. So far it has been helping a lot. I'm takin three 300mg pills a day. Before this I had been in terrible pain for about 2 months. I've been trying everything I can to get rid of it. Opiates had been the only thing that helped, but I don't like to take addictive drugs if I can avoid it. I literally would just wait until I couldn't bear it any longer and then take one. But so far with these I'm feeling quite a bit better.The only negative is they definitely have some side effects. They made me a bit dizzy and queasy the first 2 days. I didn't get drowsy from them though. Now that I'm on the 3rd day the side effects seem to be milder. I'm hoping this will last along with the pain relief!",Curveballaddyy
151,Gabapentin,Pain,10.0,Taken for 1 to 6 months,"February 22, 2017",45,"Gave me gas so bad I had to leave my own office several times throughout the day. I would wake myself up at night because the smell was so bad.If you value your social life, please don't use this. Other than that, it was great!",jakalswitch
152,Gabapentin,Pain,1.0,,"February 22, 2017",62,"I've been on this for 2 months sometimes the pain in my legs is so bad I want to chop them off. Gabapentin does nothing. I started to have memory issues about a month ago and was never warned about it. Why can they just give me my one Percocet a day and I can go back to work, be pain free and get my life back. This is awful.",Chris21
153,Gabapentin,Pain,3.0,Taken for 1 to 6 months,"February 20, 2017",39,This drug worked well with my shingles...thats about it! they want me to keep taking it for pain and it does nothing for me! gotta see doc on Thursday so hopefully he changes that. 900mg a day and does nothing? I hate taking meds as it is if its not gonna help with pain y take it?,snugj4
154,Gabapentin,Pain,9.0,Taken for 5 to 10 years,"February 13, 2017",46,"I have been taking Gabapentin for constant headaches for 9 years. It took 6 months for the drug to begin working as it is a therapeutic treatment. This has changed my life for the better. I had such severe headaches that I struggled with everyday life and my education took a hit (from A's to E's!!), but now I have a BSc degree, a post grad diploma and I'm working on my Masters. I broke and dislocated my finger 2 weeks ago after falling from my large mare at a gallop and smashing into a fence. I do not need to take any other pain killers as the Gabapentin reduces the pain enough to carry on as normal. I do still have some discomfort, but I can live with it and it is better than being in an opiate induced stupor. I'm from UK.",ev92
155,Gabapentin,Pain,1.0,Taken for 6 months to 1 year,"February 6, 2017",55,"I have very little memory of my time taking Gabapentin - which is part of the problem with the drug.  For some people it's OK, but for me my memory from that time is like a black hole.  I remember starting it, a few flashes while taking it, but I don't remember tapering off the drug.  It's like I lost 6 months of my life.  I couldn't even tell you if it helped with the pain.",Paul05
156,Gabapentin,Pain,3.0,,"January 27, 2017",11,I've been on this medication for almost 2years now. It was prescribed to me 4 nerve pain. ,Black Gold
157,Gabapentin,Pain,7.0,Taken for 2 to 5 years,"January 22, 2017",32,"Works well with Tramadol added onto the Gabapentin doses. So far only side affect is feeling drunk, but this is partially because Gabapentin acts on the same receptors as alcohol.",Averageyoungguy95
158,Gabapentin,Pain,,,"January 13, 2017",45,"I have tested positive for ankling spondilitis - causes severe back bone fusing issues, I have been in pain for 2 years. The genetic test only means I could get the disease. Not a gaurantee..so... I was on tramadol and various RA anti inflammatory drugs...yada yada yada --pain in inflammation all over my body....so today my pcp wont rx me tramadol since my blood didnt show inflammation and my pain kevel was high. she prescibed noerontin .. i took it 3 hours ago.. i can now raise my arms over my head with no pain... thank  you GOD...my ribs and shoulders, back. sternum, hips were in moderate pain all day. couldnt sleep well...now i read this blog about GAD and anxiety can be helped also. i have gad and my anxiety is lower.. fingers crossed",clifftexas san antonio
159,Gabapentin,Pain,8.0,Taken for 1 to 6 months,"January 7, 2017",41,"This medication is the only one that curtailed the pain of shingles.  I was taking 2 pills, twice a day, and 3 at night.  If you get shingles be sure to ask your Dr what the safest amount is you can take.  At first I was told to take one like, 3 times a day.  I kept going back and telling my dr that my pain was still severe.  It was a long process and a lot of undue pain.  In the very beginning,  gabapentin wasn't even prescribed, and I ended up in the emergency room due to excruciating pain.  The ER dr prescribed it....finally.  My pain was never really managed.  It's been 7 weeks and I feel like I might be able to lessen the dose soon.  Shingles is an awful disease.",Anonymous
160,Gabapentin,Pain,1.0,Taken for 2 to 5 years,"January 4, 2017",71,Take it from me that has chronic pain for over 35 years and will try anything to get out of pain. My doctor gave me a prescription for gabapentin and wow what a nightmare after years of taking it!! your will lose your memory!! Please take some advice get off it as soon as you can. This will ruin your life or memory that is for sure. Just remember you have been warned. It does not work for pain or nerves like they say!! it;s a shame it took me so many years to get away from that junk!!!!!!!!!!!!!!!,gothomas1
161,Gabapentin,Pain,8.0,,"January 1, 2017",50,"Have 24/7 headache ( nonspecific ) from what I personally believe to be from anticholinergic pharmaceuticals. I am highly educated, so I have knowledge about these things. It rates on a scale of level 9 most of the time ( pain ). I had a PCP that put me on nine 600mg. gabapentins a day ( 5,400mgs. per day ). He obviously calculated wrong. On them for about 2 years. I was on heavy doses of other pharms for other reasons. Got off of 9 meds over 10 month period. I was down to 3  600mg gabapentins. Pain level 9. Went up to. three  900mgs. gabs. Pain now level 4. I don't know how long it will last. Only side effects are tingling feet and constipation. I feel like it is a good med. because opiates destroyed me. 10 months opiate free.",Plain Truth
162,Gabapentin,Pain,1.0,Taken for 1 to 2 years,"December 31, 2016",31,I've tried Tramadol 50 milligram tablets prescribed by my physician all that is so hyped up Tylenol that does no damn good except make your kidneys and liver work harder. It's a bunch of rubbish why can't they just prescribe what we need and take less of it and not have as many problems.,Football_daddy
163,Gabapentin,Pain,9.0,,"December 26, 2016",29,"I have fibro, inflammatory arthritis, and many other health issues. I recently tore my meniscus and am having to wait a month from injury to surgery. When taken with Aleve, it even helps with that (lots of nerve cells in the knee, even though cartilage has none).",Saffron23
164,Gabapentin,Pain,10.0,Taken for 2 to 5 years,"December 26, 2016",39,Have been in a few wrecks and worked hard labour all my adult life.  I woke up one day and my back was so sore I couldn't tie my boots up. Since then I found out I have spinal stenosis. My legs burn all day I get sharp shooting pains sometimes I'll move the wrong way and my backs so bad I can't do nothing for 6 weeks just lay n heal.  Gabapentin worked very well for me stopped the sharp pain most of the time anyway..the burning was still there especially when I walked.  I tried a few opiates the only one that worked very well I can actually run and work hard again on them was dilaudid 8 mg.,Doobz
165,Gabapentin,Pain,10.0,,"December 24, 2016",32,"I was prescibed with this prior to needle surgery for my lower back. Now I have been referred by that doctor to a pain center and have been scheduled for that type of ambulatory surgery on my neck. I was in an car accident that I had a crushing injury to my neck. Later I was rammed into by another car and had whiplash. My lower back had Lamitory surgery that left my left leg with a fairly numb left leg that occasionally had shooting pains. The shooting pains have been helped and the feeling of pains and needles feeling has been greatly reduced too in that leg and foot. I am taking 300mg tablets. It does have a side effects of drowsiness, a clumsy effect, but the sleep I get is wonderful. Standard pain reducers where highly ineffective",CHEYENNEKID
