,drug,condition,rating,duration,review_date,upvotes,review,username
188,Oxycodone,Pain,10.0,,"June 2, 2011",24,Roxicodone (oxycodone):Very good medicine for pain and doesn't have Tylenol in it.,JDON
189,Oxycodone,Pain,10.0,,"May 21, 2011",14,OxyContin (oxycodone):Without this medication I wouldn't still be doing my dream job of working with animals (a very tough job even for a healthy person). Before I was prescribed this I tried every single other medication there was without success!,wildeirishrose
190,Oxycodone,Pain,9.0,,"May 18, 2011",4,"Because of stomach issues, I am unable to take NSAIDS.  However, I have severe osteoarthritis and some rheumatoid arthritis, with multiple joint replacements, not all of which have had a satisfactory outcome.  I am very judicious about using the oxycodone and check in regularly with my Doctor. It's been a God send.",Anonymous
191,Oxycodone,Pain,6.0,,"May 18, 2011",13,OxyContin (oxycodone):My right hip and pelvis were both surgically modified when I was 5 years old. 30 years later here I was in so much pain I could no longer sleep and I was starting to have thoughts of hurting it worse just for that few seconds of relief immediately after. I went to the doctors and tried way many pain killers until he put me on Cymbalta 1 cap 1 a day and 60mg Oxycontin 3 times a day. This worked well other than the super low energy add some Dexedrine and I was good to go but now almost a year later it has stopped working. ,Jynxified_alive
192,Oxycodone,Pain,6.0,,"May 9, 2011",4,"LIKES:  It works on post surgical pain. While it makes me a bit tired I can still function and work. It does not make me nauseous.DISLIKES:  It makes me so itchy I cannot function and need to take a 25mg hydroxyzine with each 10mg tablet.  The histamine release is so aggravating that wearing clothes is just short of torture and every pore feels like it has a live nerve in it. My bowels have stopped completely.  The CONS outway the PROS on this one for me.  I have read a lot on how addicting this is and I cannot understand why - while it certainly did work on the pain, it made me feel miserable.",Sansea
193,Oxycodone,Pain,9.0,,"May 8, 2011",20,"OxyContin (oxycodone):I'm  66 yrs and have had back pain for 46 yrs. My doctor had me on Percodan for about 15 yrs then he switched me over to Oxycontin when the Percodan didn't help. I'm on 10mg twice a day. I have Degenerative disk disease from L1 to L5 plus a fractured tail bone (from a fall). My doctor does not want me on them but I cannot function with the pain. Doctor is so scared that I will die if I take too many even though I would never abuse them. I have tried acupuncture, cortisone shots and most of anything that would ease the pain but Oxycontin does the job. BUT they take a long time to kick in.",kadodykid
194,Oxycodone,Pain,10.0,,"May 7, 2011",23,OxyContin (oxycodone):I've been on oxycontin for a few weeks and this medicine is amazing. It totally kills all my pain and gives me energy. I can have a normal life because of it. ,it hurt all the time
195,Oxycodone,Pain,10.0,,"May 7, 2011",9,"My Mother is prescribed this medication for pain from several different issues.  They range from 4 rotator cuff surgeries, to bone grafts, and a couple other pretty gnarly issues.  She's tried the other medicines with little to no results.  I remember the week her doctor started her on oxycodone and it was like she was given a second chance at life.  She could move about as she pleased (as opposed to being bed ridden with pain), she could make dinner plans, go on trips to see family members, etc etc etc.",ConspiracyTheory
196,Oxycodone,Pain,9.0,,"May 6, 2011",4,I had shoulder surgery 6 weeks ago and it helped me tremendously the first 5 days after my surgery. I had to take it regularly every 4-6 hours to help with the pain. It worked wonders. It made me nauseous if I didn't take with food and made me a little dizzy and light headed so no driving while on this medicine until you get used to it. Other than that it was very helpful with my pain.,Cass3918
197,Oxycodone,Pain,9.0,,"April 28, 2011",10,"OxyContin (oxycodone):Severe Scoliosis for over 10 years. Been on Vicodin. Made my gut ache. Tried Oxycontin. Started on 5mg. Not great. 15mg,4 x a day, 30 for breakthrough pain. This medicine also has changed my life! I can function so much better than anything else I've found. ",justaghost
198,Oxycodone,Pain,10.0,,"April 22, 2011",21,OxyContin (oxycodone):I've been in severe pain for about 8 years and I'm only in my early 30's. Have been told by too many doctors that I have fibromyalgia but cannot function on Lyrica. Been on Oxycontin 60mg twice a day for almost 3 years now. I was able to work and take care of my child. But lost insurance and can't pay the for Oxycontin. So I haven't been able to work. ,Anonymous
199,Oxycodone,Pain,10.0,,"April 21, 2011",8,"OxyContin (oxycodone):Injured my wrist 6 years ago playing raquetball and later diagnosed with RSD. After  EVERY drug know to man, physical therapy, and extreme pain, I was finally reffered to the pain clinic. After explaining what I had been going through for 6 years, I was put on MS Contin at first then switched to Oxycontin 10mg X 2 a day. WOW. I can function almost like normal.",Anonymous
200,Oxycodone,Pain,10.0,,"March 29, 2011",23,"Roxicodone (oxycodone):If not for Roxicodone (oxycodone) 30mg tablets I'd have unbearable back and leg pain from a disc herniation. This medicine makes the pain go away, 99.9%!   I need 90-120mg/day. I also take Aleve 440mg, once every 2 days. I need something without acetaminophen for the health of my liver. Roxicodone has given me a life.",Peater From The U.S. :)
201,Oxycodone,Pain,9.0,,"March 26, 2011",11,"OxyIR (oxycodone):Works well for the pain and works fast, also with IR you know when it is going to take effect.",Anonymous
202,Oxycodone,Pain,9.0,,"March 26, 2011",3,A very effective pain medicine compared to what is out there.,jims19
203,Oxycodone,Pain,8.0,,"March 18, 2011",13,"OxyContin (oxycodone):My doctor put me on Oxycontin. About 4 months ago we started at 10mg twice a day with 4 x 5/325 Percocets. We are at 30 mg twice a day and 4 x 10/325 Percocets a day now. I have fibromyalgia, IBS, Myfasical pain, herniated disc in neck. This dosage has given me a lot of relief but I would love to be able to go to to dinner or something with my husband so I think a little more work is needed. I do have one problem it makes me itch like crazy. ",Anonymous
204,Oxycodone,Pain,5.0,,"March 11, 2011",17,OxyContin (oxycodone):I had years of good pain control from oxycontin and was able to lead a fairly normal life. I have always taken it exactly as prescribed by my doctor. Now I am going to have to find some other way to combat my pain because of extreme stomach problems and general illness from the remade version. I have never had these problems in the past. I don't know what I am going to do for pain now.,Anonymous
205,Oxycodone,Pain,9.0,,"March 9, 2011",17,"OxyContin (oxycodone):I was diagnosed with rheumatoid arthritis 4 yrs ago. I had a total knee replacement done 4 months ago and was told I have degenerative joint disease. Due to those 2 medical problems the total knee replacement is taking FOREVER to heal, therefore I am in constant, extreme pain. I take 1 - 40 mg tablet of Oxycontin 3 x daily and 1 -10/325 mg tablet of Percocet 6 x daily. I can HONESTLY say that if I were not taking these medications the pain would be too intolerable for me to do at least half of the things that I HAVE to do on a daily basis. I still feel some pain, my pain level went from a 10 to a 3 when I take both medicines as prescribed. 2 thumbs up.",stevelc03
206,Oxycodone,Pain,5.0,,"March 7, 2011",18,"OxyContin (oxycodone):Have had 13 low back surgeries The Oxycontin has helped me lead as normal life as much as possible, until they changed them. They don't work even near what the oc had. I now they say not to crush them but I  would crush one.Dr put me to 4 80s three times a day.  To get to where i had been getting somewhat of a life back, I would crush one for breakthrough pain felt pretty good. Now I am right back in bed 24hr a day,Also noticed my body has been putting out a smell like burnt rubber,And sick to my stomach, Have not had a bowl movement in 2 weeks .I told the Dr I would give him all my oxycontin back to him to just get something else. So I will be changing.",Anonymous
207,Oxycodone,Pain,10.0,,"March 4, 2011",20,"OxyContin (oxycodone):I've been prescribed them for years and they've done nothing but make my life livable, the time I can enjoy with my kids now that I'm not in constant pain, but the OP's? I got really bloated from them, the pain is the same as it would be after taking two Lortab tens. When and how can I find a pharmacy that has the OC that saved my life, my job, me existence because I'm falling apart with the allergic reactions from the new OP's like I'm allergic. ",anonymous d
