,drug,condition,rating,duration,review_date,upvotes,review,username
71,Tamiflu,Influenza,1.0,Taken for less than 1 month,"November 21, 2019",16,"My son (14 years) was given this within the allotted time frame for FluB. Yesterday, on the afternoon of day two he complained of nausea & I told him not to drink milk since I was raised milk & the flu don't mix.He woke me at 2 a.m. last night with SEVERE abdominal pain (night of day 2). I tried the heating pad but he didn’t want to even have it touch him. Luckily I had ginger ale on hand and gave him that. I immediately started reading side effects and discovered he was having one. I called his pediatrician to tell her we were stopping it & she confirmed that abdominal pain was a side effect & it was ok to stop. The saddest thing is while my son suffered in pain he shook his head and said,  this medicine is too strong. How he knew that I can only guess he was listening to his body. Of course I felt bad having my kid take this but since stopping no more abdominal pain.",Concernedmom
72,Tamiflu,Influenza,1.0,Taken for less than 1 month,"November 20, 2019",16,"Tested positive for flu type b and was given this awful stuff on Friday. By Sunday I could barely walk, was so nauseous, had extreme sensitivity to smells, lights and sounds and an odd headache. I had horrible stomach cramps and pains. I stopped taking the medicine on Sunday. On Tuesday I am still feeling flu symptoms on top of the nausea, sensitivity, zero appetite and strange headache. I have never been so sick. I would never recommend this drug to anyone and cannot wait until it’s out of my system completely. I cannot believe that they are selling this stuff as ‘medicine’.",MK
73,Tamiflu,Influenza,1.0,,"November 6, 2019",4,Doesn’t work:read the info by googleing tamiflu-and-relenza-getting-full-evidence-picture,Anonymous
74,Tamiflu,Influenza,9.0,Taken for less than 1 month,"October 30, 2019",5,"Woke up 11:30 Monday night vomiting and nausea. Went to doctor next morning, was prescribed Tamiflu. Symptoms almost completely gone after 2 days. Going back to work in the morning. Medication work well for me.",aapm2003
75,Tamiflu,Influenza,1.0,Taken for less than 1 month,"October 9, 2019",19,"I was diagnosed with the flu then prescribed this. Maybe it helps you get one day less of being sick, but the auditory hallucinations were not worth it. I was convinced I was going crazy until I discovered that hallucinations can happen (thanks for the info, doc). It’s really hard on your body. I suggest no one takes this.",Mel
76,Tamiflu,Influenza,10.0,,"October 3, 2019",4,"I’m on the 3rd dose of 10 currently. Tested positive for influenza type A with fever (102+) and heavy body aches / extreme tiredness. First dose: took before bed on night 1. Woke up feeling MUCH better. Second dose: 9:30am today. Some headache and some body aches, no other side effects. Third dose: Just now. Took it with a big meal and tons of ice water. I was very nervous about the nausea side effect (I hate throwing up) and the mental effects. No issues thus far. Got a great nights sleep last night too, likely because being off work with the flu gave me a chance to slow down mentally.",Josh G
77,Tamiflu,Influenza,1.0,,"September 30, 2019",9,"Within a couple hours after the first dose, I had horrible nausea on top of my other flu symptoms. I wouldn't recommend this drug to anyone with a low tolerance for vomiting or nausea.",Anonymous
78,Tamiflu,Influenza,1.0,Taken for less than 1 month,"September 16, 2019",17,"After taking the second dose of Tamiflu I began to throw up unconditionally. I could eat or drink anything for over a day. I only took 3 doses. Not worth it at all! Just makes you very sick. Now it's been 4 days since I took my last dose of 3 pills, and I can still hardly stomach food & my stool is pale.",Colleen
79,Tamiflu,Influenza,1.0,Taken for less than 1 month,"August 30, 2019",24,"Very bad mental side affects . Psychosis: anxiety, manic delusions , paranoia , pain 2 years later, I have been diagnosed as schizophrenic and am still chronically symptomatic. Have to take a SSRI and benzodiazepine just to ease the intensity of the symptoms . I am now on disability and unable to work. Even worse, my mind is a torture every day , and all doctors ranging from specialists to psychiatrists have no idea what to do. This all was induced my tamiflu. This drug has ruined my life.",Anonymous
80,Tamiflu,Influenza,1.0,,"August 25, 2019",9,"I caught influenza and was tested quickly due the the nature of my work (within 24 hours of symptoms) and was prescribed this POISON. I got a ten packet of pills for the astounding price of $48. Compared to a 30 packet of paracetamol at $2 which did a hell of a lot more.I took the first tablet with food as instructed and roughly an hour later the pain started. It was excruciatingly bad and I proceeded to spend the day dry heaving and vomiting between wiping my bleeding nose. I endured it because it said it could happen and I figured it would wear off. I took the second tablet 12 hours later and was in the same position quickly. After the second tablet I stopped taking them. I spent two days vomiting what little water I was trying to keep down from being dehydrated from the fever in terrible pain. I could sleep, I couldn't talk, nothing. I just laid there in pain.Tamiflu MAY reduce the symptoms...",FFS...
81,Tamiflu,Influenza,1.0,Taken for less than 1 month,"August 24, 2019",23,"I'm a generally healthy 32 year old female. I work in the ER of a busy hospital so I'm no stranger to the flu. The body aches, the headaches, cough, congestion, fever, etc etc etc. Well this time I unfortunately tried oseltamivir. This this was the worst med I have tried. Horrible horrible vomiting, horrible horrible nausea, and the hallucinations!!!!!!!!  I have zero history of hallucinations, I was having full on conversations with people who didn't exist. The side effects were so bad I ended up in the ER. Never have I ever experienced anything like this from any flu, cold, infection or medication, and I had only taken 2 pills from the whole pack. Users beware. If it happened to me it can happen to you too.",Summer
82,Tamiflu,Influenza,1.0,,"August 22, 2019",18,My husband was prescribed tamiflu  and an hour after taking one pill he was up all night vomiting and felt way worse than before. I've never seen him so sick in my life it was terrible. I would not recommend this medicine to anyone.,B
83,Tamiflu,Influenza,9.0,,"August 16, 2019",4,"I was tested for influenza b and it came back positive. Never been so sick, daughter also had it the week prior to me. Both of us were given tamiflu tablets and I have to say they have fixed us up so quickly. Still both feeling lethargic but on the mend. The only side affect we have experienced is insomnia, so hard to switch off and get decent sleep. I've only a couple days left of taking the tablets so I'm hoping my sleep pattern will return to normal.",Kirst
84,Tamiflu,Influenza,8.0,,"August 2, 2019",7,"I was so sick I could barely open my eyes, or talk, or walk. Fever 40'c, chills, constant vomiting. Massive dehydration. Thought I would have a heart attack. Was ready to call ambulance. Took tamiflu. Vomited first dose. Next morning ate toast, try Again. Kept it down. Felt nauseous but concentrated on keeping it down. Well by that afternoon, fever gone. Not out of the woods yet but big improvement.Look, I was 11/10 sick and this stuff took me to about an 8/10 in 12hours. By 2 days later I'm about a 5/10.It makes you hallucinate, but if you're lying in bed sleeping, just think of it as dreams. I decided to be boss here. I ate a piece of toast (even though I wasn't hungry) before every dose. I put nice calm music on to ensure my dreams and hallucinations were calm also.Don't drink water in the first 30 min of taking it, it will make it easier to keep down. If you're truly very very sick, these side affects don't matter compared to the improvement. It could save your life.",Chrohns
