,drug,condition,rating,duration,review_date,upvotes,review,username
305,Sertraline,Panic Disorder,,,"April 11, 2016",14,"I am a former soldier who has suffered for 12 years with anxiety and panic .Some nights I would lie in bed and feel like my body was clenched trying to stop the anxiety , I would wake up having panic attacks .I tried citalopram but it made me feel like a zombie , I tried it for 1 year and came off .I tried CBT and it just didn't work .My doctor asked me to sertraline as I couldn't handle the anxiety anymore even after 12 years of resistance and methods to relax myself .So far I have had minor side effects , burning hands and neck but very occasionally and not severe and mild headache here and there , but my god I feel relaxed and composed , I'm 2 weeks in , I'm actually sleeping through and feel like it's starting to work .",EvansCA
306,Sertraline,Panic Disorder,9.0,Taken for 1 to 2 years,"April 11, 2016",11,I have been on Zoloft for almost two years. It has done wonders for my anxiety. I used to have horrible panic attacks that would make daily things hard and nearly impossible to do. The first week I was on Zoloft it was hard. It makes you feel like crap but after the meds get in your system you start to feel better. I was first on the 25mg but had to get it raised up to 50mg. The side effects do come back when you raise the medication but it helps more than the 25 so I am glad that I raised the dose. One more raise and it should be perfect.,Tyler453
307,Sertraline,Panic Disorder,10.0,Taken for 1 to 2 years,"April 4, 2016",23,"I have been taking Zoloft for panic disorder/agoraphobia for just over a year. Literally best decision EVER!!! I'm on 50mg and had side effects (loss of appetite, nausea, tight jaw) for about a month but they COMPLETELY went away after that. And none of the side effects were honestly that big of a deal to me. It took about a solid 8 weeks for me to fully feel like it was working so hang in there if at the 6th week mark you don't feel much different! Zoloft has CHANGED my life. I can't even begin to describe it. I haven't had a panic attack since I started the medicine. I read so many reviews on so many different sites. All i can say is do not give up. I'm SOO glad I stuck it out. If Zoloft doesn't work, try another! *But patience is KEY.",Anonymous
308,Sertraline,Panic Disorder,9.0,,"March 29, 2016",8,"I went on this website when I was just starting out on Zoloft and it helped calm my nerves so I wanted to return the favor. When I first got on the drug I had every side effect. Extreme nervousness, extreme anxiety, insomnia, dry mouth, dizziness and depersonalization. I thought it would never end. But just as most of these posts state, most of the side effects went away in 2-3 weeks. I started taking it at night but switched to the morning and that helped a lot. I'm on 25 mg and I have no plan or increasing the dose. I believe that everytime you lower or increase you will have side effects again. I wish I started on 12.5 mg(half a pill) because I think it would have helped with the side effects. The drug works... push thorugh!",ladybot
309,Sertraline,Panic Disorder,9.0,,"March 28, 2016",12,"I'm a 18 year old girl suffering from extreme panic attacks and anxiety. It had gotten to the point where I couldn't go through the day with out having a panic attack whilst screaming crying and pleading that I didn't want to live anymore, one night I woke up in pure panic and passed out with a BP of 79/60. I started taking Zoloft and it has completely changed my life and I believe it is saving me. I'm so much better now, it's incredible. I tried 5 different medicines before this, and this is the only one that has shown any improvement.",85Jess
310,Sertraline,Panic Disorder,1.0,,"March 26, 2016",8,"Zoloft (sertraline):After two months of being on this medication, I had to wean off. I just couldn't take it anymore. You feel absolutely horrible on this stuff. Severe brain fog, unease, restless, extremely affected my cognitive abilities, etc. This was the worst SSRI I have ever taken. It did not work for me, however, it might work for you. After two months of being off the medication, the brain fog and cognitive abilities are still present, this did not happen on other SSRIs.",Dave202020
311,Sertraline,Panic Disorder,6.0,Taken for 1 to 2 years,"March 24, 2016",1,I am on 100mg dose. Improves symptoms slightly but still prevalent. I suffer a few side effects such as tiredness.,soojung
312,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"March 19, 2016",11,"Zoloft has saved my life! I was suffering from panic all throughout the day. It was hard to relax, focus on my work and enjoy anything. I could cry so easily. I was always opposed to medication but couldn't stand the pain of constant anxiety. I'm on 50mg, it's been two months and I cannot believe how much better life has gotten. I had very little side effects and only within the first week or two. If you're suffering, do yourself a great big favor and give this medication a try!",miranme
313,Sertraline,Panic Disorder,10.0,,"March 16, 2016",220,"Zoloft (sertraline):I read these reviews, body tingling, shaking, concentrating on every breath or I would choke to death, using all of my will to focus on these reviews with tears in my eyes imagining that some of these success stories could happen to me and promised to write one if i could make it out alive. I'm 22 and started having severe panic 2 years ago. Don't worry about the side effects. If your experience was like mine every day, side effects would be a break from the dread and torture I felt every second. Zoloft brought me right back to the person I remember being before the panic. Just try it and give it time. It gradually got better over 3 weeks along with klonopin for attacks in that time. I hope this gives someone the hope and courage to try it.",DomB
314,Sertraline,Panic Disorder,8.0,Taken for less than 1 month,"March 6, 2016",93,"Zoloft (sertraline):I am 6 days into Sertraline 50mg for panic disorder and want to reassure anyone who is terrified of starting this drug because they've read about all the terrible side effects, just as I was. I am a 23yr old female suffering from this for 8 years. Various therapies have helped but I keep relapsing. Last week I gave in and spoke to my Dr about meds. The first night I panicked because I was so scared of the side effects, which turned out to be mild at worst. Insomnia the first night, day 2 mild headache + slight diarrhea, and slight nausea on day 3+4, also loss of appetite. Overall, it felt like a mild hangover. I have felt slight anxiety at times, but it subsides quickly and doesn't develop. I'm feeling calmer already not even a week in!",Cleo1992
315,Sertraline,Panic Disorder,10.0,,"March 5, 2016",124,"Zoloft (sertraline):It's been over a year now that I've been on Zoloft. I take 200 mg a day and I stillcannot believe how much my life has changed/improved!! I am 36 years old and had been suffering from severe  panic attacks, anxiety, and agoraphobia for almost 15 years...it was a complete challenge to get to work and even imagine a day without the feeling of anxiety from literally the time I woke up until I went to bed.. .I wasn't enjoying life at all, I was just existing. I had absolutely no control of my own conscious!! I finally decided that I had to try a prescription or else I would let this take over what little life I had completely! I started Zoloft on 25mg and worked up to the max of 200mg over about three months. It was the best decision ever!",Winnie333
