,drug,condition,rating,duration,review_date,upvotes,review,username
152,Clonazepam,Panic Disorder,1.0,Taken for 1 to 6 months,"September 29, 2018",27,"Klonopin (clonazepam):This drug is responsible for ruining many lives. It should be a highly illegal substance considering how it permanent damages your brain. You will think it is sent from heaven initially, only to be plunged into an unimaginable depths once you reach tolerance and have to wean off this poison. I've had protracted withdrawal symptoms for nearly 4 years after stopping this drug. I would give anything and everything to just have my original anxiety back.  People have died from this drug and many more have their lives ruined beyond repair. Check on the internet benzo injuries to see for yourself. The biggest mistake of my life was trusting my doctor that this pill was safe.",Pharma unjured
153,Clonazepam,Panic Disorder,,Taken for 1 to 6 months,"September 13, 2018",9,Klonopin (clonazepam):I take 0.5 mg of klonopin twice daily for about 2 months now for severe anxiety and panic attacks.  I am just wondering if I am addicted??,neversummer1971
154,Clonazepam,Panic Disorder,1.0,Taken for less than 1 month,"September 5, 2018",16,"Klonopin (clonazepam):I was recently switched from Ativan to Klonopin as I had developed a tolerance to my moderate dosage of Ativan. 3 days of insomnia, SEVERE panic attacks and disassociation. I literally haven’t slept in 3 days and was having disturbing thoughts at 4am this morning. Was on the phone to mental health services for 2 hours this morning and they said I needed to get off it NOW. Had to beg doctor to switch me back to a higher dose of Ativan. Immediately felt better.",dulciejune
155,Clonazepam,Panic Disorder,,,"August 11, 2018",77,"Klonopin (clonazepam):I'm a 20 yr old female who has randomly developed extreme anxiety. So bad to the point I wanted to take my own life. Nothing triggers me it just happens out of no where. I went to the doctor and he prescribed 50mg zoloft and 0.5mg of klonopin. Zoloft has not helped me at all and my heart rate at rest is now usually 130. Horrible medicine and am looking to get it switched. However, I finally got the courage to take a klonopin because I was terrified of how it would make me feel. After suffering for 3 months I took one. For the first time I feel like I can breath, my mind isn't racing, and I can focus. Did not make me feel high at all, just made me feel normal again. I'm mad at myself that I didn't try it sooner out of fear. Finally finding relieve..brings me to tears, happy tears. Will be going to doctor this week and requesting to get switched from zoloft. In the mean time I am thnakful for klonopin giving me peace.",Veronica93
156,Clonazepam,Panic Disorder,8.0,Taken for 5 to 10 years,"August 6, 2018",4,"I wish this drug didn't cause tiredness and memory problems. The drug is amazing and in my case non-tolerance building. I take 1.5mg (85kg male). It works but it's really hurt my memory and I'm often lethargic and lazy. That said I was previously un-employable due to horrible GAD+SAD. I hope better drugs come out but for now this is it. 8+ years. No tolerance. Max was 4mg, now on 1.5mg. Can lead to minor depressive feelings. I also take with Lamotrigine (Mood booster + mild help for anxiety). P.s. Why it only come in .5mg and 2mg. That's annoying.",Ash1050
157,Clonazepam,Panic Disorder,,Taken for 5 to 10 years,"August 4, 2018",41,"Klonopin (clonazepam):Klonopin is very effective with my anxiety disorder.  However, stay away from it.  You will be addicted before you know and will seek more and more.  If you don't have it, you feel like you are in hell.  Withdrawal symptoms are horrible and you lose control of everything.  You will get rebound anxiety which is worse than your original anxiety.  This is so bad that you cannot function without it.  Therefore, you have to continue using it to avoid the withdrawal symptoms because they are so awful.  Please, if you doctor prescribed this drug, refuse it and take a nonbenzo drug.  You will rue the day you ever started using it.  I am out of medicine now and am just terrible shape that I cannot sleep.  Yes, it is very effective at treating your disorder but it has got to be the worst drug to come off of.  I was in rehab and even the heroin abusers didn't have as bad withdrawal than I did.  Yes, run away from this drug.  It will help you but eventually destroy you.",Mouse
158,Clonazepam,Panic Disorder,10.0,Taken for less than 1 month,"August 4, 2018",32,"Klonopin (clonazepam):I’ve been on Ritalin, adderall, the big 4 anxiety meds, Xanax, buspar, hydroxizine, and the only thing that has helped my panic which lasts all day and ruins my quality of life has been the klonopin. I have health anxiety for some reason. I partied a lot in my early 20s now every ache and pain is cancer or whatever my brain decides to come up with leaving me shaking in the bed. Yes the w/d will suck but for now I can at least live my life.",Oranges
159,Clonazepam,Panic Disorder,10.0,Taken for less than 1 month,"July 27, 2018",12,"I started taking Clonazepam a few days ago and all I can say is it’s a life saver!! Panic attacks and anxiety are controlled and feeling happier each and every day. I was reluctant to try any type of Benzo, but I can say that it has been a miracle! I’ve tried all the SSRIs they work to boost my mood but only make anxiety worse, so if your main issue is your anxiety ask your doctor for klonopin. I can now live a normal life.",Emmy
160,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"July 16, 2018",3,I'm on and off of this drug and this works fine. My BP got stabilized. Beta blockers aren't more helpful than this golden pill.,Wen
161,Clonazepam,Panic Disorder,10.0,Taken for less than 1 month,"July 12, 2018",5,"Since childhood, I am having panic attacks. More than 4 cardiologists can't find what the problem is until one cardio told me to go to a neurologist. I got the useless (for me) fluoxetine and I got the miracle Clonazepam.I can now function normally even I take clonazepam on and off.Beta blockers helped my BP but everything will go fine once I take 1 mg of clonazepam.The best is, Cognitive Behavioral Therapy + some Clonazepams.If you don't want CBT from a Psych, the  download  an app from play store ",wenvalleshotmail.com
162,Clonazepam,Panic Disorder,1.0,Taken for 5 to 10 years,"July 9, 2018",5,"This drug is turning millions of people into piles of mush. You can see them everywhere, the people that don’t care about anything, the people with the ""benzatude"". I’ve witnessed a doctor send my nephew out of his office in an extremely disoriented state, this drug should not even exist. Take a look around and see how many people are dying because of this drug.",Mharding781
163,Clonazepam,Panic Disorder,10.0,Taken for 5 to 10 years,"July 6, 2018",47,"Klonopin (clonazepam):I started taking this medication due to having all sorts of problems with anxiety. I had agoraphobia, panic attacks, and the whole bit. I began taking this medication and it was a lifesaver for me. I use this medication responsibly, but even though I use it exactly as prescribed there’s always this doctor who comes along who wants to take me off of it and have me take 3,600mg of Gabapentin instead and put me to sleep. For some reason Klonopin doesn’t put me to sleep but it does calm all the anxiety making life livable... Always trust your doctor, but you are always the best decider on what works for you.",Hopscotch
164,Clonazepam,Panic Disorder,,Taken for less than 1 month,"June 27, 2018",61,"Klonopin (clonazepam):I took Klonopin from 2011-2016. I only stopped it because my doctor at that time thought I should try something non-benzo related for my chronic anxiety. I’ve tried Gabapentin, numerous antidepressants, and eventually Ativan without much relief. It’s been just a few weeks since Klonopin has been back into my life, and I am no longer pulling out my hair or feeling heart palpitations in front of large crowds, and I’m even STARTING conversations with strangers. No more panic attacks at all!!  Something I haven’t done in years!! I understand that meds like Klonopin should be used as a last resort because of how addictive they can be, but I feel like Klonopin has saved my life and saved my job. So happy to have you back in my life.",WorryWart69
