,drug,condition,rating,duration,review_date,upvotes,review,username
146,Alprazolam,Panic Disorder,9.0,,"June 1, 2017",39,"Xanax (alprazolam):One day, out of the blue, I felt lightheaded ; I was nauseous, my legs were tingling and a horrible fear over took me. I had every physical test taken. All were negative.  Finally, totally desperate and afraid I'd have another attack, I went to 2 psychiatrists. Both diagnosed Panic Disorder. (Found out it runs in my family. ) Was put on amitriptyline, Prozac, Busbar, Paxil. I stuck each one out for 6 weeks. The nausea was horrible and the anxiety debilitating.  Finally I met a psychiatrist who put me on Zanax ( .5 mg 4 to 5 times a day and 25 mg of  Zoloft. My life improved immediately. He said he hoped the Zoloft would end the panic attacks but it took a combination of both meds. I take .5 Xanax 3 times a day. I'm alive again!",Ponyguy99
147,Alprazolam,Panic Disorder,,Taken for 1 to 6 months,"May 30, 2017",17,"Xanax (alprazolam):Took xanax for a month for anxiety and panic attacks. I took it 3 times a day (the lowest dosage) 0.25 mg in the morning, 0.25 mg in the afternoon, and 0.50 mg in the evening. First week seemed fine with little to no changes, but after that was torture. Horrible insomnia, nausea, and panic attacks got WAY worse. My psychiatrist added  Adderall to the mix because of my ADHD. This is when the nightmare really started. I couldn't sleep for 4 days straight-- I had to miss work,  I was threatening suicide in front of my family-- I was LOSING it. Couldn't keep anything down.  The best way to describe it was like a bad trip that you were certain was never going to end. I tapered off of it, and felt normal again after 2 weeks. Please use caution",Anonymous
148,Alprazolam,Panic Disorder,,Taken for 5 to 10 years,"May 28, 2017",24,"Xanax (alprazolam):I was having many issues with anxiety attacks, panic attack. First started on 1mg 3 times daily.Then was having night terrors too.So I ended up on 2mg ,4 times daily and 2-3 pills of 2mg ativan at night .I got say not many doctors would give you that I would not ask!! I had an on job accident 3yrs prior to this and was on Oxycontin 60mg twice daily and 30 mg oxycode 6 times daily. Sounds like quite mix I know. But with proper monitoring it was a godsend. Pharmacist was not impressed but that's not his problem, his is to count and fill. If they wanted to be a Dr then that's their issueMoral is don't judge yourself by how a pharmacy makes you feel. Now I'm just on the 2mg of xanax and 1 mg of ativan and am normal thanks to a brave understanding Dr",Steamroller4u2
149,Alprazolam,Panic Disorder,9.0,Taken for 1 to 6 months,"May 20, 2017",32,"Xanax XR (alprazolam):I used to take Klonopin 1 mg once or twice a day as needed, but it would stress me out because I was always trying to figure out if my anxiety was bad enough to need it (I have OCD and general anxiety disorder) so a lot of times I really should have taken it I didn't, which resulted in way more anxiety for me. My psychiatrist changed me to Xanax XR 1 mg to take each morning to help me with that, which worked better, but didn't feel quite strong enough. So after that month, she increased it to Xanax XR 2 mgs each morning instead, and it's been wonderful. I'm much less anxious, and I used to be so anxious constantly that life was just miserable for me.",Gastroparesis Girl
150,Alprazolam,Panic Disorder,10.0,Taken for 6 months to 1 year,"May 19, 2017",26,"Xanax (alprazolam):After switching my medications three times, Xanax by far have made the most difference. Definitely works!",Hannah Frederick
151,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"May 3, 2017",7,"Only medication that has allowed my anxiety to be managed. I suffer from severe anxiety, panic disorder & general anxiety disorder. No complaints.",skmedlin79
152,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"April 30, 2017",11,I have severe anxiety that leads to panic attacks.  I have been taking xanax for about ten yrs now. I wish I had known about that this medication years ago as it may have altered the course of my life for the better. I feel it is a MIRACLE medication it has helped me be productive and has kept me from being paralyzed by my disorder. I have never abused it and I feel doctors are being pressured not to prescribe it. There will always be addicts. If a patient is not showing signs of abuse and are taking it accordingly they should not be neglected or treated poorly. There will always be addicts and those kind of people will get addicted to anything ruining help for responsible people.,Single parent
153,Alprazolam,Panic Disorder,6.0,Taken for 2 to 5 years,"March 15, 2017",23,"Xanax XR (alprazolam):I take it at night in order to sleep because of a bad insomnia side effect from a MAOI. But now, if I miss just one night of the med, I wake up with paralyzing anxiety - chest tightness and heart palpitations. This drug does its job most of the time but it creates physical and psychological dependency and an AM hangover. I am looking to wean off of this soon once my new psychiatrist introduces other med changes. I see other users below saying they cut them in half - my psychiatrist said that is dangerous because of the XR properties. That is why the XR pills are not scored. I repeat - regular use of this med creates dependency.",happypills8
154,Alprazolam,Panic Disorder,10.0,,"February 19, 2017",80,Xanax (alprazolam):This medication is a miracle if you have extreme anxiety and panic attacks. I've been on it close to 10 years and have never changed my dose. If you don't overuse it and only take it when you can't take the anxiety anymore then you should be fine. Within about a half hour I'm feeling much better and my anxiety is at bay.,Brian8511
155,Alprazolam,Panic Disorder,3.0,Taken for 1 to 6 months,"February 12, 2017",33,"Xanax XR (alprazolam):Switched from xanax 2mg 1/2 to one tab 2x daily (AN for anxiety, PTSD, panic disorder) to Xanax xr 1mg twice daily with .5 xanax once daily AN for panic. The only thing Xanax Xr did was give me waves of relief, along with waves of anxiety also. Went through my xanax script quicker as it helped greatly compared to XR & needed less. Alprazolam is meant for short acting Anxiety relief. XR is marketing scheme, cost 26$ comp. to 0$ for xanax(w/ ins) Clonazepam,or Diazepam is much more suited for longer acting benzos that help with anxiety. Xanax XR makes it more difficult to stop using & get addicted much easier,than safely taking your regular xanax, as can break em apart, if you feel you need less one day, one week, you can wean yourself easier",McFly2020
156,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"February 4, 2017",12,"I get severe anxiety even to go to the store, I would not feel comfortable eating in public,  Just to leave my house my anxiety over whelmes me so much costing me  to the point I will isolate myself from public.. then came along Xanax and did it's job what it's supposed to do and all the nightmare anxiety went all away, yes it is addictive, but it works magic in my opinion it's like a God sent medicine for people like me with extreme anxiety and insomnia. I tried vistruil and others didn't help like Xanax",Ramon Anthony Cameron
157,Alprazolam,Panic Disorder,9.0,Taken for less than 1 month,"January 22, 2017",24,"Xanax (alprazolam):In a case of emergency, I would take Xanax during the day. But, I usually take it at night to go to bed and to stop the anxiety and panic attacks. It makes me feel so sleepy, I don't know how anyone can take it during the day. I felt high as a kite. It works, that's for sure.",Anonymous
158,Alprazolam,Panic Disorder,10.0,Taken for 10 years or more,"January 16, 2017",55,Xanax (alprazolam):Xanax has been a life saver for me. I have been diagnosed with panic disorder and depression since I was a teenager. I learned through lots of therapy that my issues are environmental and chemical. There are times when meditating and positive affirmations do not work during my attacks. This is when I take my Xanax so I can function like a normal human being. I do not abuse my Xanax and have been on the same dose (0.5mg) for the last 10 years. There was a time that I was having multiple panic attacks daily for months. Xanax helped me stay sane until my psychiatric found the right SSRI for me. I think that this drug is great as long as you have a good doctor and use the appropriate amount.,DogMom123
159,Alprazolam,Panic Disorder,10.0,Taken for 2 to 5 years,"January 12, 2017",13,I don't think I could function without this medication. I only take it when I have a panic attack or when I having a lot of anxiety. It works great for me.,Sheltons Star
160,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"December 26, 2016",24,Xanax (alprazolam):I have been on a fairly high dose of this medication for over 6 years now. I can not tell you enough that it is an extremly horrible idea for long term use 2 times daily or more or even less any long term use of this drug to me is almost a death sentence for that person it is probably the most difficult thing to stay off of if used for more then a month or 2 straight. Im trying to get off them now myself but I am so very deep in a hole its almost hard to see the end. Once you stop say goodbye to sleep for a while and feeling like complete psychosis for the next few weeks or months till your brain comes back from the hole you dug for it. If I could go back and never take a benzo I would in a heart beat ssris and ssnris never worked for me.,Mrwrong
