,drug,condition,rating,duration,review_date,upvotes,review,username
220,Zoloft,Panic Disorder,9.0,,"August 14, 2015",70,"Hello all! I started zoloft 4 years ago (at age 22) for GAD/panic. The first 3/5 weeks I wanted to die from the side effects- extreme nausea, lack of appitite (lost 15 lbs on my 125lb frame) cold sweats, anxiety increase,  insomnia,  and feeling overall HOPELESS! I started on 50 mg and increased to a therapeutic level of 100mg. Over the last 4 years I have been on top of the world traveling, camping, building a home and have slowly decreased my zoloft to 12.5mg a day for the past year. 3 weeks ago I got lazy about taking my medicine and didn't take it for 3 or 4 days in a row, then remembered and started taking it again. 2 days later it was like I was starting from square 1(all the same effects) Don't fix what isn't broken-don't stop zoloft",marie91011
221,Zoloft,Panic Disorder,10.0,,"August 2, 2015",78,"I have taken 25mg for anxiety for 8 years. I went off when pregnant but anxiety returned upon delivery.  I can not say enough how much this drug has helped me. I don't do the whole ""I want to feel good on my own"" thing anymore. I accept that I will always have anxiety but with Zoloft I live a normal life now. If I have a health scare and it comes on a bit I can still cope so much better now. I am so thankful for Zoloft.",EleshaIn
222,Zoloft,Panic Disorder,9.0,Taken for less than 1 month,"July 29, 2015",30,"The first week was the hardest, but I found that taking Xanax made the side effects easier to handle.  After 7 days, I started noticing a difference.  I hope I continue to improve as time passes",tinpet
223,Zoloft,Panic Disorder,1.0,,"June 18, 2015",35,"Not trusting the source (s) of reviews of this medication from 'company-friendly' sites, hope this one actually gets published.Zoloft was a nightmare, nine-day experience.  Kept reading the 'keep taking it!' reviews and those were simply not true to me.  Most everyone will eventually cycle back to feeling much better, especially if they have support.Zoloft will push you over the edge if you keep taking it.Had every side effect - bizarre urination flow, horrible gas, insomnia, etc.Would suggest people considering Zoloft to stick with something short-term and short-acting.  Feel better and wean yourself off and don't let one quack doctor talk you out of that mindset.",vicvolare
224,Zoloft,Panic Disorder,9.0,,"May 17, 2015",50,"I was prescribed Zoloft 50mg about a year ago after giving birth to my daughter very prematurely. I did notice that during the most difficult times, I was actually very calm and could make rational decisions. Why did I stop taking it? I have no idea. Recently, I've had horrible panic attacks that have landed me in the hospital, made me call out of work, and pretty much incapacitated me. I didn't want to go back on medication, but prayer, exercise, and talking just wasn't getting it. I finally went to my doctor and he put me back on Zoloft 50mg. Right now I'm just taking 50mg once a day, but next week I start taking them twice a day. I'm also on 0.5 mg Klonopin. Already, I have began to feel a little better. Hoping it continues.",JustWannaFeelBetter254
225,Zoloft,Panic Disorder,8.0,,"May 14, 2015",28,"I haven't been taking Zoloft for even a week yet but the experiences I've read on here give me hope. At 31 years old, I've never really had a problem with depression or anxiety bit one day it all hit me like a ton of bricks. I felt like my life was falling apart, even worse, like my relationship was falling apart. I still get horrible feelings of anxiety (most of the day, honestly) but I'm really hoping Zoloft will work for me. The only reason for the 8 rating (for now) is because of the initial side effects.",justmytwocents
226,Zoloft,Panic Disorder,10.0,Taken for 2 to 5 years,"May 9, 2015",56,"Started on Zoloft 25mg and wasn't effective. Began seeing a psychiatrist who upped it to 150mg in pretty short time. For two years have been at around 100mg. I needed it to get calmed down from all the trauma and panic disorder gone out of control. Zoloft worked great. I got calm learned how to respond and not react, etc. There is a down side. Please , please, please don't stay on this drug for too long or go up high on the mg like I did. Weaning off kicks your butt. It is pretty serious withdrawal. Keep that in mind. Look it up. See what people endure getting off Zoloft. It's awful. Getting off your brain goes into chaos. Brain jabs and dizziness are common which is no fun when you already have a panic disorder. Research!!!!",Boxsford
227,Zoloft,Panic Disorder,4.0,,"April 29, 2015",18,"I used to take Zoloft for many years (approx 8 to be exact) as i has servere panic disorder after completing year 12. I recently weaned my self off the drug and stoped taking it for the past 6 months. I felt myself relapsing and so have gone back on the drug as of last week, im on 25 mg. I currently feel awful, im very dizzy and some days feel like in going to faint if im sitting down for too long which means i cant concentrate at work, i never had these feelings before when i was on the drug why am i feeling this now have they changed the formula of Zoloft? anyway ill give it the recommended 2 weeks to settle again in my body but if it still makes me feel like this i'm going to stop it, i feel awful and very anxious all the time",Theo12071
228,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"April 21, 2015",177,"Ok,  Here I go.    Thank God for Zoloft.   I'm 39 and started suffering panic attacks that would last 2-3 months.  I was put on a line of meds which didn't help until I was prescribed Zoloft.  I started at .25mg for a week and after day 2 my anxiety started to lift and my panic was going away.   Its now been 1 year and I have not experienced anymore Panic episodes or anxiety.  I can't tell you enough how much it helped me.  I thought I was doomed as nothing worked and I couldn't go on feeling they way I was. I didn't want to be left alone as I felt so scared about everything.  My mind was a spinning wheel of negative thoughts and I kept spiralling deeper and deeper until I was given zoloft.",Dantheman2015
229,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"April 17, 2015",85,Since I'm on Zoloft I didn't have any panic attack and I was in more than one trigger situation but I reacted like normal people do. I'm so happy that Zoloft exist.I can truly say that Zoloft saved my life and improved it.,gugugaga
230,Zoloft,Panic Disorder,10.0,,"April 13, 2015",95,"I had been a marijuana smoker for many years but stopped and then found I was depressed, couldn't sleep or concentrate very well and would get panic attacks.  My drug & alcohol physician put me onto Prozac but after just one tablet, I suffered anxiety and was very jittery and almost felt sea-sick and terrified.  He then prescribed Zoloft for me.  What a WONDERFUL drug!  After one day, I felt focussed, clear headed and happy.  I went on to attend Melbourne University as a mature aged student and studied philiosophy - it was amazing.  I'd never felt so intelligent or capable in my life.  I eventually came off Zoloft after a few years and have never looked back.  It may not suit everyone but it certainly was just what I needed!",Alabama Brown
231,Zoloft,Panic Disorder,2.0,Taken for 1 to 6 months,"April 12, 2015",23,"I decided to try Zoloft after seeing the great reviews online for panic disorder and its overwhelming support for it. I have been on 75mg Zoloft for 5 weeks and cant say it has helped at all, in fact I'm having more panic attacks than usual on it. I also can't get to sleep and feel a depressing numbness throughout the day. I am prepared to accept that maybe I need a higher dose or need to wait longer but I highly doubt it, I feel certain in saying that this medication does not work at all for me. PEACE.",Dandalion
