,drug,condition,rating,duration,review_date,upvotes,review,username
328,Isotretinoin,Acne,10.0,,"May 10, 2017",45,Accutane (isotretinoin):Miracle. Period. I had ZERO side effects and I feel so much better I can't even describe the feeling of relief. This medicine literally saved my life and I would take it again. I wish I could take it every day because it made my skin look AMAZING. I haven't had a SINGLE pimple or cyst since I finished this.I used to have cysts so huge they would turn my skin purple. I have horrendous scars all over my face from the damage. But now? It's getting better and I feel like a new person. Thank you!,ChaseAdamz96
329,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"May 5, 2017",32,Accutane (isotretinoin):I want to thank the people responsible for the creation and distribution of this product! I am so so so happy and satisfied. I want to share my story with the world. I want to show my pictures of my results to everyone! This products is a true blessing and I do not regret taking a single pill. My skin looks fabulous! Thank you!,SharneO1996
330,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"May 1, 2017",19,"Accutane (isotretinoin):I was so scared to take Accutane due to all of the experiences with initial breakouts and dry lips/skin. I've just began my third month and could not be happier. After the first month, I had stopped getting active acne and from then on, my skin has just been post-inflammatory acne scars that get less red day by day. My skin is no where near perfect, but the difference between what it is now and what it was pre-accutane is EXTRAORDINARY. I thankfully experienced no initial breakout. In fact, after just a week my skin had started clearing. My skin has not been dry at all- I've had no problems with dry lips or dry skin (I do apply aquafor generously throughout the day and moisturize twice a day) My treatment is Absorbica 40mg daily",Anonymous
331,Isotretinoin,Acne,5.0,Taken for 1 to 6 months,"April 30, 2017",18,"Accutane (isotretinoin):Helped with acne, although not the ""miracle"" we hoped for. However, he did experience severe psych issues at month #4. A college kid with absolutely no previous psych issues , became very depressed. No specific incidents or issues occurred, just a depression over nothing. Tears and sadness with no links to anything. Couldn't eat or sleep.We immediately stopped.",BW Mom
332,Isotretinoin,Acne,9.0,,"April 26, 2017",0,"I have cystic acne that started January 2017. After 2 rounds of different antibiotics, on March 27, 2017, I finally was started isotretinoin. For 2 weeks, my cystic acne looked the same, bleeding, oozing with pus. By the 3rd week, I had few episodes of nose bleeding. I had to carry packs of wet wipes around. At the end of 3rd week, the pus disappeared & about 1/4 cleared. By 4th week, scabs have formed with no bleeding nor pus. Just redness & scabs. I have 5 more months to go. Moisturize. Moisturize.",KPAC1
333,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"April 23, 2017",6,Accutane (isotretinoin):I've had horrible cyst acne for years started taking accutane 3 months ago am completely clear now. Bad points joint pain dry skin and lips Get yourself blistex relief cream works wonders for your lips,Mellor99
334,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"April 23, 2017",0,I had acne breakout since I was 13 and I started the medicine at the age or 23. In the six month process I had 10 mg to 50 mg intake which gradually was increased per month by my dermatologist...I would advise to take the medicine in guidelines of a doctor as he will help to minimize the side effects of the drug also will fix the maximum dose depending on the condition of the skin....I myself don't have any side effects at all only dry lips...But a good lip balm helped me through,Dr.amber
335,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"April 23, 2017",3,"I have had acne since I was 13.  It has severely affected my life and has always given me zero confidence.  I am now 57 and have tried every antibiotic, facial treatments, creams, washes that are out there.  Finally I went to a dermatologist that actually heard me and how upset I was and put me on Claravis. The first three weeks the medication is pushing everything out of your pores - so you do have to go through that.  After the third week my skin became entirely CLEAR!  I was amazed and sooo happy.  It has stayed clear ever since and I am one month off of it - I was on it for 5 months. The only side effect I had was extremely dry lips, nosebleeds and dry skin. It has changed my life!  Wish someone had put me on it when I was 15.  Try It!",better57
336,Isotretinoin,Acne,9.0,,"April 21, 2017",9,"Accutane (isotretinoin):stuff sucks  for the 1st 4 months but after the 6th month I went from 50 pimples to 0, been off of it for a year and maybe one odd break out a month .. dry lips,dry eyes and stay out of the sun",adam33
337,Isotretinoin,Acne,4.0,,"April 14, 2017",15,"Accutane (isotretinoin):Let me start off by saying - this drug works.  For most, if not all of middle/high school, I had very bad acne that was resistant to doxycycline, minocycline, proactiv, Murad, benzoyl peroxide, salycilic acid, and all the wipes I could get my hands on.  You more than likely will be free from acne at least for a few years after treatment, and it's absolutely wonderful!  Being able to walk around without having to check mirrors for a new red/white bump on your face is as great as you think it will is.  Unfortunately all this comes at a cost, which is why they're so serious and cautious when giving it to you.  They still don't know exactly how it works - only that it's permanent.  It doesn't just affect your acne it affects your entire body.",Jon75438
338,Isotretinoin,Acne,10.0,,"April 11, 2017",12,Accutane (isotretinoin):My Son started this medicine in September of 2016.. He just finished his lost dose last month and I am very please with results.  It was a process but well worth it! I would highly recommend other teens take the medicine. His acne was very very bad. But NOT anymore!,Ms.Douglas
339,Isotretinoin,Acne,9.0,,"April 10, 2017",11,"Accutane (isotretinoin):My face was horrendous before I used (ro)Accutane, to the point I couldn't see out of my left eye due to the level of spots/boils I had swelling up and becoming one. I noticed a difference on Accutane after a month or so, but the real improvements start after approximately 2 months depending on how bad you have it (mine was really bad and aggressive). I would definitely recommend reading the book of side effects you are given, I am ""lucky"" as I only really suffered with depression, which as most of us know you do so if you have acne anyway. One recommendation is not going in direct sun light until a month or so after finishing the treatment, and finding a very good face and lip moisturiser and these 2 parts will become very very dry!",UKmale
