,drug,condition,rating,duration,review_date,upvotes,review,username
139,Sumatriptan,Migraine,10.0,,"January 5, 2018",5,Onzetra Xsail (sumatriptan):I have had chronic migraines for 11 years now. I switched Neurologist and she suggested this medication. I love this stuff! This is seriously the ONLY thing that has ever worked for me. If I take it at the first sign of my migraine it will be completely  gone within 15 minutes!! There has been only once that my migraine did not go away so I had to take another one. It definitely burns when it goes in but that subsides in a few seconds for me. The medication does drip down the back of my throat for a while but I don't mind that because my head isn't pounding. I do feel a bit fuzzy for about 15 minutes but it does go away.  I would give this medication a try if you have tried many different things and nothing has worked like me.,Shhill123
140,Sumatriptan,Migraine,2.0,Taken for less than 1 month,"January 5, 2018",3,Imitrex Nasal (sumatriptan):The injections always work for me.  The nasal spray?  Terrible at best.  First time bloody nose with zero pain reduction and second time zero pain reduction. I just threw away a years worth.,Joppy
141,Sumatriptan,Migraine,9.0,Taken for 1 to 6 months,"December 23, 2017",5,Onzetra Xsail (sumatriptan):Onzetra xsail works for me.  It's a wonderful drug with minimal side effects. Pain almost gone within 5-10 min of using.  If pain comes back (which it did 2/8 times) I took again and migraine gone. Get 7-8 migraines per month. Very grateful for med. Extremely expensive however... May need to switch to pill form. :(,Love thismed
142,Sumatriptan,Migraine,,,"December 10, 2017",4,I had a SCAD (sudden coronary artery dissection) heart attack and the doctor said it made quite well have been due to my migraine medicine and that I will never be able to take it again.Unfortunately for me because that was the only thing that worked on my migraines.,Mag's
143,Sumatriptan,Migraine,3.0,Taken for less than 1 month,"December 2, 2017",3,Imitrex (sumatriptan):I tried it today cause I’ve been getting really bad migraines and I tried it expecting it to work but instead I got bad side effects neck is tighten and I also have a severe migraine really disappointed and going to speak to my doctor about finding me something else never taking it again...,Cynthiasan45
144,Sumatriptan,Migraine,3.0,,"November 7, 2017",7,"Imitrex (sumatriptan):I have used fiorinal for years and had no problems, however my migraines have gotten worse over the last few months. I took a 100 mg imitrex yesterday and the side effects were terrible. My neck, head, throat, shoulders all became tight and felt as though I was ""high"" per se. I finally had to go up to bed and calm myself. I slept for 5 hours and woke up feeling groggy. If I need to take it again I will break it in half. It was a scary feeling. They only gave me 6 pills, thank goodness. I will stick with the fiorinal and a cup a coffee.",HRock18
145,Sumatriptan,Migraine,10.0,Taken for 5 to 10 years,"November 3, 2017",2,"This is the only Rx that will get rid of my migraines thus far , but it has painful side effects.  I stumbled across the antioxidant drink called BAÍ (Justin Timberlake and Christopher Walken do a commercial for it) and it literally takes away the side effects so I'm not in pain or knocked our for the 4 hours it takes to get through my system.  You take the pill with the Baí and slowly sip on it.  As soon as you feel an ache take another drink.  I have no idea why it works, but it does..",kdelong2
146,Sumatriptan,Migraine,9.0,Taken for 10 years or more,"October 27, 2017",4,"Imitrex Statdose (sumatriptan):This review is for the injectable form of Imitrex (sumatriptan) only. For anyone that has tried the pill or nasal spray forms and found them ineffective, please try the injections. They work wonders and act fast. I've tried the other types and they actually seemed to make me more nauseous and (especially the nasal spray).  I keep one in my purse at all times so that I can get relief anytime a migraine hits. The pain is not bad as the needle is very small and thin. You don't have to jab yourself, just press against your skin and push a button. The pain of migraine is much worse! I've found the most comfortable injection site to be the bit of fat at the top of my buttox. I use the 6mg injections but I'm pretty sure there is also a lower dose.",ranchnumber51
147,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"October 17, 2017",4,Had a allergic reaction to this medication and it was one of the scariest moments of my life,Anonymous
148,Sumatriptan,Migraine,10.0,Taken for less than 1 month,"September 17, 2017",4,I was suffering bad migraines for 6 days until I came across this medicine which works wonders,Ctbussey
149,Sumatriptan,Migraine,10.0,,"September 16, 2017",14,"Imitrex (sumatriptan):I am perimenopausal age 53 and for last several years suffered from debilitating migraines. I days wasted because I was too sick from these headaches. Forget Excedrin for migraines or any other OTC drugs no relief whatsoever.This past weekend I had a migraine that pretty much knocked me out - the pain was horrific, nausea, vomiting and cried like a baby.Finally went to emergency room and they gave me Imitrex. .. Within 30 minutes headache was gone. I was very sleepy but I don't know if that's a side effect or just from not sleeping the prior 3 days.",Beefree
150,Sumatriptan,Migraine,10.0,Taken for 5 to 10 years,"September 7, 2017",14,"Imitrex (sumatriptan):Reading some of these reviews makes me wonder how much of a chance they gave the medication. I've had 'vascular' migraines since I was 13. I'm 35 today. I take Excedrin migraine for my headaches. I take Imitrex for my migraines. Used to be hard to tell the difference. I understand now the difference. But before I found Imitrex, I took all kinds of 'prevention' meds. Amitriptyline, nortriptyline, Zoloft, more than I can remember. Never prevented a darn thing. Just ended up with side effects from those. As a teen, that meant acne and weight gain. Aka, hell. It's been years now since I've found Imitrex. And like many, I was worried about trying it. But there came a day I couldn't NOT try it. 20 minutes later, I kicked myself for waiting.",Erinlynn
151,Sumatriptan,Migraine,10.0,,"September 6, 2017",9,"I have had migraines since my teenage years, sumatriptan is the only medication that works every single time with no side effects besides being a little tiered, thank goodness for this pill!!",Elle 01
152,Sumatriptan,Migraine,9.0,,"August 21, 2017",9,"I am 42 yrs old. I started having migraines at age 36 so 6 yrs now. About 2 to 3 a week. These migraines changed my life completely for the worst! Sometimes they were so bad I would have rather died!  All of a sudden I couldn't work. I quit my job at age 36. Spent 1.5 yrs trying 7 or 8 different medicines and other remedies to get rid of or control my migraines and nothing worked  for me until I tried 100mg sumatriptan.  To keep my point short, 100mg sumatriptan has been a miracle drug for me. I just have to make sure I take it immediately when I feel a migraine coming and take it with food - timing is everything with this drug! Take too early it wont work and too late then it will take longer to work.",Nashknox
153,Sumatriptan,Migraine,10.0,Taken for 6 months to 1 year,"August 7, 2017",3,Works 99% of the time,Anonymous
