,drug,condition,rating,duration,review_date,upvotes,review,username
147,Pregabalin,Fibromyalgia,9.0,Taken for 1 to 2 years,"April 4, 2016",71,Lyrica (pregabalin):I was on Lyrica for a year. Then my insurance decided hey we aren't paying for this anymore and I had to stop. And it was a just stop completely not a wean off of it. Started on. Gabapentin 800 3x a day. Has done Nothing for me. I am miserable.  If you need help paying for it go to there website and they will actually pay for the medication for you. For a year then you just reapply. I will be getting mine back finally this week. And I can't wait to get back on it so I can actually be a mom and a wife again. Without laying in bed all day suffering.,Craftygirlz2014
148,Pregabalin,Fibromyalgia,2.0,Taken for 1 to 6 months,"February 26, 2016",63,Lyrica (pregabalin):This didn't really change the pain levels but what it did do was make me gain weight substantially.  This lead to me getting depressed which made the fibro flare up again.  I stopped taking it.,Crikeyjosue
149,Pregabalin,Fibromyalgia,8.0,,"January 26, 2016",29,"Lyrica (pregabalin):For those of you having trouble paying for lyrica, my doctor recommended I use the prescription card they offer on their website. . Hope this helps!",DiscountW123
150,Pregabalin,Fibromyalgia,6.0,,"January 10, 2016",45,"Lyrica (pregabalin):I started taking Lyrica about 8 months ago. In about 3 days I had felt a significant change. It was working great for my Fibro, but I also have spinal arthritis. It did nothing for that or my sciatica. Finally I was bumped up to high dose, but do to other things in life I had to stop because of financial difficulties. I couldn't even afford copays. So I'm on gabapentin and it barely works. If I could, I would get back on Lyrica!                              Thank you all for sharing your experiences!",Alicat78
151,Pregabalin,Fibromyalgia,5.0,Taken for 1 to 2 years,"January 4, 2016",62,"Lyrica (pregabalin):I have been on Lyrica for around a year now, I take 300mg twice a day, initially this was a wonder drug that helped immensely with my pain, I couldn't stay awake for first few weeks but since getting used to it I've been fine. The massive downside for me is that it's affects have weaned dramatically and I once again find myself in pain, being a single parent to 4 children and working full time is becoming increasingly difficult and I'm not sure I can continue working.",Anonymous
152,Pregabalin,Fibromyalgia,,Taken for 1 to 6 months,"January 1, 2016",59,"Lyrica (pregabalin):Lyrica is a scheme why patent a medicine that loved ones need whether they can or cannot afford it. To but a ban on generic forms shows that they do not care for the well being, they  just care how much money they can bulk up. I do not support lyrica. Gabapentin does the job and won't kill your organs with the ""potency"". It's sad they have no care for your health just want to gain wealth off your illness. ",Lyrica101
153,Pregabalin,Fibromyalgia,9.0,,"December 27, 2015",10,I was prescribed Lyrica  for fibromyalgia pain. I also have suffered from depression and generalized anxiety disorder for several years. I can not tolerate any antidepressants so I had just decided that finding a cure for my depression was a hopeless endeavor. However I needed relief from the pain of fibromyalgia and agreed to try Lyrica . After one week I felt as if my life had been given back to me. It relieves most of my pain but the best surprise was that the cloud of depression lifted and I once again could function like the person I was years ago. I had no idea how much life I was missing. I am once again going out with friends. I can now concentrate at work. I sleep at night and don't feel numb. I feel happy and normal.,Lucy Belle
154,Pregabalin,Fibromyalgia,10.0,,"December 5, 2015",53,Lyrica (pregabalin):Instant joint pain gone....anxiety gone....only been 1 week...hopeful it lasts...so far it's a miracle for me..I'm also on cymbalta and klonipin,Gregnetto
155,Pregabalin,Fibromyalgia,10.0,,"November 22, 2015",91,"Lyrica (pregabalin):I have been in pain for years and started Lyrica. I cannot believe the difference. It is shocking. My pain is so much better. My bladder spasms are gone. I sleep so well. Wake up in the morning without hurting my back and ribs to breath. My chronic diarrhea is gone too. The only thing I have noticed on the negative side is I am super hungry, which doesn't surprise me. Overall, loving it and praying it continues to work. No side affects other than being hungry:)",ChrisMiche
156,Pregabalin,Fibromyalgia,7.0,Taken for 1 to 6 months,"November 8, 2015",2,"Pregabalin numbs a little bit my pain, and improves my anxiety and sleep. However, i have to take hydrochlorothiazide, because the ""preg"" causes swelling. 450mg/day",Room_101
157,Pregabalin,Fibromyalgia,10.0,Taken for 1 to 6 months,"October 28, 2015",100,Lyrica (pregabalin):I have suffered from Fibromyalgia for years and have regular flare ups. The nerve pain in my jaw and neck was horrific. I found even oxynorm and Tramil was not able to control the pain. This drug has changed my life dramatically.... I feel almost normal again and able to cope with my symptoms. I am on the lowest dose of 25mg. 2 times per day and combined with 10mg. of Endep I can now get a good nights sleep and no nerve pain. I have been advised to stay on this dosage for at least 3 months and then cut down to one per day and eventually cease taking it. As I am very sensitive to drugs I was surprised that I have had no side effects. Thanks for giving my life back..... I don't know how I would have survived without it?,Happy Chappy.
158,Pregabalin,Fibromyalgia,1.0,,"October 22, 2015",45,"Lyrica (pregabalin):My ankles and hands swelled up so badly while on Lyrica.  I also had a bad cough.  I gained 15 pounds on it, this all resolved after it was tot rated down.",KAYCEEBEE
159,Pregabalin,Fibromyalgia,9.0,Taken for less than 1 month,"October 17, 2015",70,Lyrica (pregabalin):History of aches fatigue 10 yrs. mostly in early morning . I started taking lyrica 50 mg just one week ago  at 50 mg twice a day.  Very Slight dizziness with first pill however 90 percent better  within couple days . no more morning profound aches. More energy. Maybe a little too much energy. Going to try just  an early morning low dose 50 mg.   over all  I am very pleased.,Achee man
160,Pregabalin,Fibromyalgia,7.0,Taken for 1 to 2 years,"October 11, 2015",62,Lyrica (pregabalin):I've found that Lyrica does help though it did take a while for me to get used to it as initially I was very affected and sounded like I'd been drinking when I took it! I only take it at night now though I still have to be careful not to take too much or take it too late in the evening or I'm a bit slow and sleepy the next day. My doctor tried me first on Cymbalta ( spelling?) but the constipation was horrific with that for me. Overall my pain has diminished with Lyrica and I'm happy to be on it.,MsBinoz
161,Pregabalin,Fibromyalgia,8.0,,"October 4, 2015",55,"Lyrica (pregabalin):I've had Fibromyalgia for ten years now, along with other health problems and up until a week ago I was using Flexerel and Cataflam to help with the pain and discomfort.  Until last week, I was under a lot of stress at work, mind you I teach infants and toddlers up to age 3, and I woke up one morning in pain.  Pain over my entire body.  Pain I have never felt before.  I felt like I had a supped up version of the Flu.  I went to work in tears and left in tears and headed straight to my doctor.  I began Lyrica that day and I was pretty out of it the first night and especially the next day when I took the next dose.  I slept most of the first day and the second day I was a little dizzy headed and off balance.  So far Lyrica is working well",Anonymous
162,Pregabalin,Fibromyalgia,8.0,,"August 26, 2015",74,"Lyrica (pregabalin):This drug changed my life with unexpected benefits.  I startedtaking for herniated disc and a lot of nerve damage. I started feeling pain relief immediately. It made me feel very high the first week and I had to be careful how and when I would take it / 150MGs 3xs a day. The high feeling eventually, gradually dissipated After a week, I noticed my wife smiling a lot with great caution I asked her why and she said she likes how calm and relaxed I am. I'm naturally a very high strung, intense person. I thought about what she said and noticed I actually was very relaxed and things that typically set me off they just didn't anymore. I then read about how the drug helps with anxiety.My insurance doesn't really cover it...I pay 50 for a months",Brasco
