,drug,condition,rating,duration,review_date,upvotes,review,username
173,Testosterone,Hypogonadism Male,9.0,,"June 1, 2015",3,I am 22 years old . I have tried injections (severe lows) axiron  (very messy especially as I needed several applications). Now my pharmacist compounds me a cream to use on my abdomen. It is great! Only takes seconds to apply.,Dukeanoffer
174,Testosterone,Hypogonadism Male,1.0,Taken for less than 1 month,"May 31, 2015",21,Testim (testosterone):Insurance forced me to switch from Androgel.   Testim STINKS.  It takes 15 minutes for it dry and then it's still sticky - and I am in a dry climate.  It permeates your clothes and won't even wash out with hot water.  I have used 8 tubes and I don't know what I am going to do with the rest.  My wife won't stand for this stuff any more!,sdflyer
175,Testosterone,Hypogonadism Male,8.0,,"May 25, 2015",16,Androderm (testosterone):I've had a good experience with androderm patch. No side effects what so ever. It seems to work well. I would recommended it to anyone.,Tracy lhend
176,Testosterone,Hypogonadism Male,3.0,,"April 30, 2015",17,"Testim (testosterone):Testim must have the worst delivery system devised for any medical product.  And the gel takes forever to dry.....longer than I can wait.  So I go to work unsticking my undershirt from my skin for an hour.  It comes in 30 mini-toothpaste tubes.  The end must be punctured by the cap that has a point for that purpose.  Then you are to squeeze ""half"" from that little tube and spread it. THEN you put the little tube in your NOW sticky, slimey other hand and squeeze out as much of the rest as possible.  There is no way this is cost effective.I was forced to use Testim by my insurance company after 10 years of Androgel gel packs and then the pump........which was perfect.  I don't like Testim at all and see no difference medically from Androgel",MWayMor
177,Testosterone,Hypogonadism Male,9.0,,"April 13, 2015",18,"Testim (testosterone):Tried them all. Few years ago started testim, bad odor and sticky. Then androjel, better. Self-injections, almost too much and I'm 'afraid' of needles self-afflicted. Then back to Testim March 2015 due to insurance. This new Testim absorbs quickly, smell is 100% better than 2 years ago. (Women like, esp older, I'm 52, Some guys notice it but just don't ask). I asked pharmacist about smell. Thought it was added, but he said smell is actually the testosterone. Prob why women take notice. First few days didn't feel right. Headache, stiff neck, etc but all  went away. Highly recommend. Good luck.",BobSDCA
178,Testosterone,Hypogonadism Male,9.0,,"April 12, 2015",26,Axiron (testosterone):So far no side affects and a huge improvment in my sex drive and and less tired.,phill56
179,Testosterone,Hypogonadism Male,9.0,,"April 1, 2015",20,Testim (testosterone):I have used Testim for more than 5 years and at first hated that it was sticky.  The doctor told me to let it dry and then sprinkle powder on it and it solved the issue.  Even when I sweat it will not get sticky.  It has boosted my levels and I have so much more energy.,WCS1231
180,Testosterone,Hypogonadism Male,10.0,Taken for 2 to 5 years,"March 26, 2015",9,"I was diagnosed with Secondary Hypogonadism. I am 33 years old and the happy father of two. I started treatment a little over two years ago, once we decided we were no longer going to have children. My initial experience was not good, I went on a rollercoaster of ups and downs and experienced high levels of estrogen conversion from my newly introduced normal levels of testosterone. However, the Low T Center carefully monitored all my stats, listened closely to my complaints and concerns, and developed a once a week treatment that WORKS.I am now energetic, happy, can think clearly and concisely, have ZERO moodiness (use to fight with my wife over nothing), and feel NORMAL.",CoronaCA
181,Testosterone,Hypogonadism Male,6.0,,"March 13, 2015",21,"Androderm (testosterone):My Testosterone was 47 and I'm 39. I feel no power and always tired.  Before the Androderm I was on Testosterone Cypionate injections. With in 250 for every two weeks my test on Testosterone was going to 1200 total after three months. Fill great, no side effects and all my fat is gone, looks more skinny and muscular. With the Androderm 4 mg I can say it works probably less then half. No side effects but I see more fat again on my budy and no power. Please give me my injections back.",Alexiys
182,Testosterone,Hypogonadism Male,8.0,,"March 4, 2015",16,"Testopel (testosterone):I am a 58 year old. Testopel: Ist insertion 12 pellets was quick, extreme bruising and soreness for a week (remedied with ice 2nd insertion). Expected results were excellent. Like a bell curve for me 1st week waited for levels to come up and they did, improvement in strength and fat loss, slight weight loss (still believe that 95% of this is your eating). After 12 weeks started to notice shift back to perception of low t and at 16 week mark level was under 300. 2nd insertion 14 pellets same results at 12 weeks today and starting to feel same way. Calling Dr. to see if I can get in early after we see blood test.",fritzy124
183,Testosterone,Hypogonadism Male,10.0,Taken for 1 to 6 months,"February 25, 2015",16,"Axiron (testosterone):When i first started using axiron, it burned for a few minutes. I was afriad this would be the rest of my life. Nope! Two weeks later the burning stopped. I have tried testim, androgel and hated the messy applications, and feared spreading it on my nieces. This goes under my arm and I love it! It is worth the extra 30 dollars from my insurance. I do recommend!",low T oib
184,Testosterone,Hypogonadism Male,9.0,,"February 8, 2015",23,"Axiron (testosterone):I like this product, it's the only one that hasn't caused irritation. I do think I need the strength increased a little. I have noticed some change and It has raised my testosterone levels, but they are still not high enough. I still feel lousy. I high recommend it.",cvdixon3031
185,Testosterone,Hypogonadism Male,10.0,,"February 1, 2015",5,"Diabetes high blood sugar can cause testosterone to fall into low levels.  Had all of the symptoms of low testosterone before.  Was injecting into the right quadricep.  Kept getting blood gushers there.  Changed the injection location to the upper outside corner of the right glute and got much better results.  Blood sugar control and exercise are key to getting optimal results.  Also, you HAVE to donate blood every 8 weeks in order to keep the iron levels down (red blood cell count).  High iron can lead to serious heart problems.  Some blood banks require that you have a prescription from your doctor to donate because the high iron causes the blood to be so thick that it can't be used in a transfusion.  Red Cross takes it regardless.",beefcake77
186,Testosterone,Hypogonadism Male,9.0,Taken for 2 to 5 years,"January 29, 2015",13,"Started therapy on Cypionate injections with extremely low metrics and mood symptoms.  After four years, I was ""up"" in more than just mood - libido was back and erectile dysfunction was almost forgotten, muscle mass was improved, body fat was reduced.  Then, somebody started a flap about testosterone therapy and heart disease, my Cardiologist did not approve, and the men's clinic wouldn't treat me without his approval.  Now, six months off therapy, I am back where I started, and worse; frustrated, angry, semi-incontinent - not a happy boy.",Old guy.
187,Testosterone,Hypogonadism Male,10.0,Taken for 10 years or more,"January 20, 2015",8,"I have had panhypopituitarism for 16 years.  I started with patches, then chorionic gonadotropin, then patches again because the Hcg gave me a bad headache.  Then I tried shots, also a bad headache.  Then my insurance stopped covering the patches, and my doctor switched me to testosterone cream compounded locally.  It works better than the patches, but at 75 mg, I lost a huge amount of hair in 2 months.  Then I reduced it to 50 mg. and now 40 mg.  The hair has stopped falling out, and I think some is growing back.  I am 61 years old and having the testosterone level of a young man is not worth going bald for!  Frankly, I doubt if anyone really needs more than 50 mg.  Just be aware and do not blindly follow your doctor's advice like I did.",John Pio
