,drug,condition,rating,duration,review_date,upvotes,review,username
153,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 2 years,"February 23, 2019",27,"Seroquel (quetiapine):I’ve had many problems with the wrong medications making me more unstable including restlessness. My seroquel dose was raised very quickly to 250mg in hospital, then overmedicated after. But now after working with a doctor for a long time my doses are between 75-125mg and have been life saving to calm me down and help me sleep and think clear after having very bad insomnia caused by anxiety. Ignorant doctors call this a sleep dose but it has many mood stabilizing benefits for people sensitive to medications. I also take with lamictal in morning and Gabapentin at night Klonopin as needed has been life saving.",Anonymous
154,Quetiapine,Bipolar Disorder,5.0,Taken for 2 to 5 years,"February 17, 2019",4,"Works a bit for bipolar at first but now my symptoms are back at full speed. My problem with this med is that it gives me insomnia if I take more than 100 mg. It helps me sleep at lower dosages but doesn't help with the depression part of my mood swings. Also, when I first started taking this, I couldn't wake up in the mornings at all. My boyfriend would poke me to see if I was still alive. It still makes me very groggy in the mornings and is the reason I started drinking caffeinated tea before I could function every morning. My cousin takes it for bipolar and he takes 500 mg! but he never sleeps or sleeps or sleeps all the time on this med. This brings me to believe that this medication is very risky for anyone who is a sensitive sleeper. I plan to tapper off and switch to a bipolar med that doesn't impact sleep and that helps the depression more than the manic episodes.",kt
155,Quetiapine,Bipolar Disorder,8.0,,"February 7, 2019",16,"Seroquel XR (quetiapine):I've taken this med in the past. I required a higher dosage because I was feeling paranoid. A few months ago, I weaned myself off of it, but I took other meds. I started to lose weight, and I was feeling healthy physically, but mentally my mind was active. I don't feel paranoia like I did in the past, but lately I'm taking a low dose of 150mg compared to 600mg several months ago. If I take it too soon before bedtime, I tend to feel groggy in the morning, and it takes me 9 hours of sleep. It can cause weight gain, and diabetes. Make sure you have your blood sugar monitored every 3 months. Eat small snacks, less carbs and exercise. Healthy sleep make you happy.",BeforeMidnite
156,Quetiapine,Bipolar Disorder,6.0,Taken for 2 to 5 years,"January 15, 2019",10,"Seroquel (quetiapine):Good drug, pity that for my anxiety was not sufficient",Pat286
157,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 2 years,"December 28, 2018",8,"Was diagnosed with MDD and severe GAD at the beginning but after rapid cycling and getting worse on Nortriptyline and Citalopram, was then rediagnosed as BPII. I'm a pharmacist myself so with the help of my pdoc and many trials and errors, finally got stable on a cocktail of Lamotrigine (200 mg), Paroxetine (20 mg) and Quetiapine XR (150 mg). Quetiapine is one of the pillars of it stability. It's sedation relieves my severe anxiety and it's antidepressant and mood stabilizer effects makes me stable and helps me lead a relatively normal life.I'm okay with the side effects (not much really), except the weight gain (8 kg in a year). Which can be avoided with diet and exercise. Still, it's not much at all compared to its benefits.Peace",amjahromizadeh
158,Quetiapine,Bipolar Disorder,7.0,,"December 28, 2018",7,I’ve been taking seroquel xr for almost ten years for bipolar disorder.  My life has been quite stable since I started using 300 mg at night.  I’ve battled weight gain all along.  I gain forty pounds then lose it by doing low carb diet.  I am thankful for the stability in my  life but the grogginess is really wearing on me.  My brain doesn’t fully function till after noon most days. I became a coffee drinker at 35 years old as a result.  Every so often I forget to bring a pill with me on an overnight. I wouldn’t say I sleep without it.  I seem to stay in a semiconscious state.  The following day however; my brain is very sharp without the sedating effect. I’m hoping I can reach some middle ground between mental sharpness and adequate nightly sleep.  I’ve read all the current reviews on this sight.  The medication really seems to be patient specific. The only constant I see is the weight gain and grogginess.  Has anyone lowered their dose and had less grogginess as a result?,Fishy
159,Quetiapine,Bipolar Disorder,10.0,Taken for 10 years or more,"November 13, 2018",36,Seroquel (quetiapine):I’ve been on Seroquel for years-150mg at night to sleep. I combine it with 50 mg Trazodone and 0.5mg of Klonopin. I sleep through the night and I can deal with my anxiety and Bipolar 1. Diagnosed 22 years ago and tried just about every other drug suggested. This works-I get 8-9 hours of sleep a night. I’m a bit groggy in the morning but It’s worth it to be stable and functional,Poohbear
160,Quetiapine,Bipolar Disorder,5.0,Taken for 2 to 5 years,"November 10, 2018",1,"Pros above 100mg: Sleep like the dead, relieves psychosis,  no extrapyramidal symptoms, prevents extreme racing thoughts.cons above 100mg: Appetite increase, restlessness, difficulty speaking, pacing, akathisiaCompared to all the other atypical/typical antipsychotics this is the only one that is tolerable in terms of the side-effect profile. It's still a very debilitating drug to take in the long run. For the short term and what options I have this is the only drug that works for me.",Valentina
161,Quetiapine,Bipolar Disorder,9.0,,"November 9, 2018",36,"Seroquel (quetiapine):I struggled with bipolar 1 disorder and before I found this medication I was all over the place. When I was manic I was like supergirl and when I was down I felt so pathetic and worthless. When I first got on this drug my ups and downs got better but they were still problematic. But, it’s almost been a whole year since I got on it and I have never felt more stable so I’d say it takes time but it’s worth it. I’m not at creative as I was when I didn't have any treatment, but I am still passionate (and sane lol) and that honestly makes up for it. And I definitely do not get that low. I have my fair share of struggles but I’ve learned that it’s ok, it’s life, but nothing like the highs and lows I experienced before.  It’s a miracle pill for me.",Baibai
162,Quetiapine,Bipolar Disorder,9.0,,"November 1, 2018",0,200mg Quetiapine plus 2mg Haloperidol daily helps greatly with voices and mood stabilization.,Timmay
163,Quetiapine,Bipolar Disorder,8.0,Taken for 2 to 5 years,"October 29, 2018",1,"I’ve been on this for a while now and it honestly saved my life. Started on 25mg about 3 years ago as well as a cocktail of other things, but now I’m only taking Seroquel (25-50mg reg, 150mg XR).  Really saved me from my insomnia and other night issues. For those saying the XR doesn’t help with sleep, that’s true in my experience. A specialist also told me once that in larger doses, it’s isn't as much of a tranquilizer as the smaller doses which I can also confirm from my on experience. Does make you gain weight, not as bad as some other things I tried, And has lowered my libido. Still worth it for me though.",Vianah
164,Quetiapine,Bipolar Disorder,8.0,Taken for 2 to 5 years,"October 25, 2018",30,"Seroquel (quetiapine):I have been on Seroquel XR for 2.5 years now with doses ranging from 150mg to 250mg. Currently taking 200mg. It does work, BUT it works very slowly, therapeutically talking. The anti anxiety effects kick in I would in a week or two maximum and the sleepiness is very intense in the beginning. What I don’t like about it, is that you get used to the dose very quickly and the symptoms return needing to either up or lower the dose. It’s not a super stable medicine. The first days of upping the dose you do feel more stable, calmer, peaceful but a week after you find yourself asking for more. Now therapeutically, it brings you back to earth, you know, but it’s not enough. In my case the lack of motivation is a big thing for me. It was so bad my doctor thought I had attention issues and wanted me to try Adderall and I said no because I knew it was from seroquel. Anyway, all antipsychotics are motivation killers and make existing depression worse and trigger ADHD in my case. Good luck.",GR
