,drug,condition,rating,duration,review_date,upvotes,review,username
52,Lithium,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"November 12, 2019",11,"Was on lithium for about 8 months for my bipolar. To be fair to lithium I was on a cocktail of meds at the time so I can’t say too much except that I was also on topamax, depakote, Effexor, ambien, all at once. I saw a picture of myself and I looked like I had had a stroke. My doc said I looked great. I think the depakote messed up my hormones because my stomach bloated like I was 7 months pregnant. The man at the store I bought cigs from said I sucked if I was smoking when pregnant and I said I am for sure I am not! Anyways the doc didn’t think to test my blood levels so who knows what that whole 8 months was a haze.  I was new to a bipolar diagnosis so I didn’t know that the doc was a quack. I can’t even remember what dose I was on. Anyways that was when I took lithium so I can’t say what I think truly experienced because of the cocktail. Otherwise it may have been a good fit. I wouldn’t take again because I have hashomotos.",Anonymous
53,Lithium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"November 9, 2019",7,"Lithium has definitely helped me.   At start  I had side effects but they went away after couple weeks .  I am currently on 900mg, I  have put on weight but that is better than being in  a bipolar depression.  I am also on seroqel and  lamotogen.  This combo works well but sleep still bad",Tan
54,Lithium,Bipolar Disorder,9.0,Taken for 2 to 5 years,"November 8, 2019",28,"This medication started working immediately and successfully. My bipolar disorder was out of control when I finally received my diagnosis. Lithium was the first medication I was prescribed for this mental illness. I’ve added and subtracted additional medications over the years, but I’ve never left Lithium. My psychiatrist and I both agree it works extremely well in my case. It does manage mania better than depression, so I’m on another prescription for my lows. I did have side effects on the immediate release tablets, but once I switched to ER, the only thing I noticed was acne. It doesn’t bother me much though, and it has died down significantly, but I’d still take stability over clear skin any day.",Mack
55,Lithium,Bipolar Disorder,10.0,Taken for 10 years or more,"November 5, 2019",69,I’ve been on lithium carbonate since I was 18 years old only coming off twice in my thirties for pregnancies. I can tell a major difference when I am off/on lithium. I am 100% sure that Lithium saved my life. 10/10,KateCambridge
56,Lithium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"October 31, 2019",38,Lithium  is the only medicine that helped me with my bipolar disorder,Qamr
57,Lithium,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"October 30, 2019",15,"Doc in 1991 put me on lithium when I was first diagnosed with bipolar.  It didn't work.  He told me ""keep taking it, it'll work"".  6 months later I was still manic...  I wound up getting another doctor, put me on Tegretol.  I was stable in a week.",notright
58,Lithium,Bipolar Disorder,9.0,Taken for 1 to 2 years,"October 21, 2019",50,"I was diagnosed with Bipolar Disorder 2 at 18 years old. From then until I was 22, my life was bad. I couldn't remember ever being happy if I wasn't manic. I had an emptiness that consumed me and left me wanting to end it all. I had tried every medicine- with one doctor recommending shock therapy- until Lithium. Lithium gave me my old self back, to the point where I feel no trace of my disorder. The cons: My stomach gets queasy after I take it, so I take it at night. My thyroid has been negatively affected, so I now have to take Synthroid. The pros: I am happy again, I am functional again, and I no longer feel like a burden. Definitely try it, especially if you've tried everything like I have. Feel better :)",thankfuluser
59,Lithium,Bipolar Disorder,8.0,,"October 16, 2019",26,"I've been on lithium for 6 months for Bipolar I and have had such amazing results. I feel like myself, and hadn't since over 2 years ago when I was diagnosed. I would give it a 10 if not for the side effects and necessary bloodwork. When I first got on, I noticed it felt like my legs were giving out when I was walking. First 2 months on it had significant hair loss but don't experience it anymore. I think it made me lose about 5 lbs. Gave me moderate  acne which is improving but I also went on spironolactone for the acne... if you can deal with the side effects, it's pretty great!",Anonymous
60,Lithium,Bipolar Disorder,10.0,,"October 11, 2019",19,"I was diagnosed at 23 with bipolar 1 disorder with psychotic features and placed on lithium almost immediately I felt improvement and my mania subside. It works great for mania and mixed episodes however in my case not so much for depression, lithium has saved my life. It takes away the issues of suicidal thoughts and suicidal ideation in between episodes for me and racing thoughts well. It's about as stable as stable is for me considering having bipolar disorder. I am now 26, I had to stop it due to it having damaged my thyroid. Even so I have decided after almost 6 months off it and having tried every medications available, but I would rather have whatever time stable with this medication and risk that than the destructive episodes. The side effects I initially experience are: light hand tremors, nausea, diarrhea. These go away. The long term side effects I have are: emotional blunting, lethargy, Increased thirst, more frequent urination and cravings for salt.",FluX
61,Lithium,Bipolar Disorder,9.0,Taken for 1 to 6 months,"September 29, 2019",37,"Lithium is nice, but it does have little price to pay. Diagnosed Bipolar II 2 months ago, figured that I had bipolar literally since my first memories and started taking lithium (600mg at day and 600 mg at night), absolutely works like a charm, and now I picked up my social relations and is able to work full-ahead for my college applications. However, it does make me thristy (I mean water is healthy so it's not bad) and numbs my emotions.  I don't feel any happiness or sadness, nor am I capable of love. My personality hasn't changed however, and I still appears to be the same in front of others, only calmer.  That inner peace is invaluable, although you may need to think twice if you have a significant other.",Serica
62,Lithium,Bipolar Disorder,10.0,Taken for less than 1 month,"September 16, 2019",96,"I said no to lithium a hundred times to my psychiatrists in the past because of the awful things I've heard about the side effects. Now that I am on it after having so many episodes, all I can say so far after trying it myself and reading all these good responses is that I wish that I tried it sooner. My head feels clearer, I respond faster. It doesn't feel heavy like other psychiatric drugs which makes me feel worried because I think will it actually stop me from being manic again. I am on 400mg going up to 600mg lithium and 350mg clopixol depot injection every week. Trying lithium is the last result as I have tried almost every thing else. I have been to prison due to my mania, my mania gets pretty bad so I had to give this ago despite the things I've heard, I don't want to go back there ever again so this is my last hope. Wish me good luck that this will work. I will keep you updated in a couple of months.",Kerry91
