,drug,condition,rating,duration,review_date,upvotes,review,username
203,Lurasidone,Bipolar Disorder,2.0,,"October 10, 2018",17,"Latuda (lurasidone):I took Latuda for 2.5 years (depression/anxiety). After a year, I developed akathisia (feeling of inner restlessness and a compelling need to move). My symptoms: involuntary leg movement and finger twiddling, waves of restlessness. Sometimes the restlessness was so bad I had to scream into a pillow, and I self-injured several times. The screaming helped, the self-injury didn't.Because I was already taking Inderal, my psychiatrist tried adding L-DOPA. It didn't help. Finally I weaned off the Latuda. The restlessness and leg movements went away within 2 months. Three years later I still can't break the finger-twiddling habit. Trying to stop brings triggers restlessness. I also have an internal monologue of thoughts that started when I stopped Latuda. Unchecked, it causes me to gesture and make facial expressions. I cope my meditating daily and listening to a lot of audiobooks.I didn't know what akathisia was when it started happening to me, so I didn't know who to ask for help. I wish I had complained harder and sooner to my psychiatrist.",TwiddleDee
204,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"October 9, 2018",19,"Latuda (lurasidone):After just a week or two starting this medicine my body shut down and was hospitalized. During the time of admitting into the emergency room I couldn't speak and had no contact information on me. They listed me as John doe and I began recovery. It's now on a list of allergic reactions for me. At the time  I was given the diagnose of bipolar disorder and that lithium is the oldest, safest, and fix for bipolar disorder. Lithium works the best so why label latuda for it, when side affects or so high. Just concerned for other young men and women.",Mitmit
205,Lurasidone,Bipolar Disorder,6.0,Taken for 1 to 6 months,"October 4, 2018",1,"I have Major Depressive Disorder and this was the only drug that the ARNP would order for me.  It worked to relieve my depression, but it also took away my happy.  You will probably agree with me that I never saw that ARNP again.  I'm a veteran so they are not letting me see anyone for a period of 2 years, I have about 9 months to go.  I was previously on a different Bi-polar med that turned me into a zombie and I was able to change meds, and I'm not going through that again.  Medication affects people differently, it may work for one but not for another.  It shouldn't be used for the wrong symptoms though, I think.  I don't want to be a zombie, thank you.",Rosie
206,Lurasidone,Bipolar Disorder,,Taken for less than 1 month,"October 3, 2018",11,Latuda (lurasidone):I had been on Abilify for about five years along with my other psych meds for Bipolar II and was doing well. I had to go out on stress leave from my job and developed low grade depression. I had maxed out on my two antidepressants and Abilify so my doctor had me try Latuda. For the first week it seemed to lift my mood but in the middle of the second week I began experiencing what I thought were stomach flu symptoms. Those symptoms worsened until I ended up in the E.R. for GERD (gastroesophogeal reflux disease). Unfortunately I had to stop that and am now trying a different antipsychotic (Rexulti).,Ace
207,Lurasidone,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"October 2, 2018",20,"Latuda (lurasidone):After 2 weeks Latuda magically pulled me out of SEVERE bipolar depression. The depression significantly impaired my cognition but Latuda made my foggy, slow brain go back to normal! I was able to return to nursing school and get A's! Before Latuda I could barely survive in a low skill manual labor job. Only downfall is the anxious sensation that I get a couple hours after I take the medication. Fortunately, I take it at night and I'm able to sleep through those uneasy feelings.",Anonymous
208,Lurasidone,Bipolar Disorder,1.0,Taken for 6 months to 1 year,"October 2, 2018",8,Latuda (lurasidone):Gained 30 lbs and felt drained all day. Been much better since I got off of it.,SE
209,Lurasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"September 20, 2018",16,"Latuda (lurasidone):It's been great.I felt pure relief within days. Within weeks, I stopped feeling depressed, stopped having frequent negative thoughts and I've regained my energy. I am able to go to work and school without feeling exhausted. I was anorexic, I was severely underweight but it's been stabilizing since being on this drug. My appetite that left me because of the depression is now back. I am very satisfied (For those complaining about their increased weight on this drug; exercise more, eat less.) This is the best anti depressant I've been on so far",AUDAX
210,Lurasidone,Bipolar Disorder,4.0,Taken for less than 1 month,"September 15, 2018",16,Latuda (lurasidone):It makes me go off on these rage filled tangents and tantrums  - that scare my family and me. But whenever I tell them the latuda makes me feel this way they ignore what I say and so does the pdoc.I am so depressed I have gained 20 lbs+ from taking it. I don't like this med but nobody listens to me.,Kaeh
211,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"September 14, 2018",20,"Latuda (lurasidone):HORRIBLE DRUG! Beware of the side effects. I have had severe tremors, restlessness, abnormal sweating... I feel like i've been living in another world. This has caused so much more anxiety than I had before as I don't even feel human. I can't sleep. My doctor instructed me to stop taking this med immediately! That my side effects are severe. FYI, was taking for Bipolar. This all happened in 8 days. I can't stand or sit still. Muscle weakness. Please be careful and take caution when beginning this med. Hope others have better luck than I did with this.",JEN
212,Lurasidone,Bipolar Disorder,3.0,Taken for less than 1 month,"September 12, 2018",10,"Latuda (lurasidone):My doctor tried switching me from Zyprexa to Latuda due to concern about weight gain, diabetes and cholesterol. My psychiatrist thought that the side effects from Latuda would not be as bad. For the first three days, it was wonderful, I felt fine. After the second week of taking 20 mg, I had started throwing up violently and had diarrhea at the same time. The vomit was green bile in color. After that, my doctor took me off it,I still continued vomiting for another week. I had to go on a soft diet and still had stomach pain.I underwent an endoscopy, and several small ulcers and erosion was found in my stomach. My gastroenterologist believed that this may have been caused by the Latuda, as I did not have this problem before. To top it off, it's very expensive, even with insurance. I would not recommend.",Lynn
213,Lurasidone,Bipolar Disorder,5.0,Taken for 1 to 2 years,"September 10, 2018",9,"Latuda (lurasidone):In 2016, 120mg worked great. Due to the expense I had to switch. Recently, in 2018, my new insurance covers the drug.  I was warned Latuda had changed and may not work the same. I started on 20mg for 2mo. My energy was back and I felt better. It didn't help my impulse/rage, so the third month I was bumped to 40mg. 3 days later, a hour after taking my 40mg, I had the biggest panic attack in my life! I wasn't able to take care of myself let alone my daughter. My S/O had to leave work early to come home.  I called the Dr but had to leave a message.  I debated going to the ER but I read online to try Benadryl. After 4hrs of panic and not being able to function, the Benadryl calmed me down. When the Dr called back, she told me to go back to 20mgs. Although I wanted to be done with it, I stuck it out for another month waiting for today's appt. The Dr decided to wean me off to start vraylar next week. So bummed it didn't work out this time around. Definitely worth a chance though!",Bummer
214,Lurasidone,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"September 8, 2018",9,"Latuda (lurasidone):Latuda has been amazing at controlling my visual hallucinations. My mood is more stable and I feel better. The only dislike I have with this medication is that it completely kills your sex drive. For myself, the pros outweigh the con. I’ve definitely improved on this medication.",Dolly
215,Lurasidone,Bipolar Disorder,1.0,Taken for 2 to 5 years,"September 5, 2018",19,"Latuda (lurasidone):I got on Latuda while I was pregnant with my daughter because what I was taking wasn't safe for a baby.  I have to say, at first I thought it was great.  It seemed to level me out and I did well for a while.  Then things started to change drastically for me.  I was noticing my anxiety was through the roof and I was constantly obsessing about things happening that were far from reality.  This went on for a couple of years, until I reevaluated that my life turned upside down months after I started taking this drug.  I had never been so far from reality and not present.  This drug literally took life from me and made me lose myself.  I am currently tapering off the drug and began something else and already feel these horrible effects tapering off.  The paranoia that I felt was almost unbearable at times and it was the worst experience I have ever dealt with.  I can't say that I don't recommend this to others, because we all react differently.  But this medication definitely wasn't for me.",Anonymous
