,drug,condition,rating,duration,review_date,upvotes,review,username
57,Lamictal,Bipolar Disorder,8.0,Taken for less than 1 month,"December 29, 2020",447,"I've tried almost all meds for depression/bipolar but no success. I started Lamictal 25mg about 4 weeks ago and I'm currently on 50mg per day. It has really lifted my depression. It's the best medication I have ever taken for bipolar. I have more energy, less irritable, less appetite and increased sexual desire. However, it has some side effects (insomnia, nausea, mild constipation and pains on my sides) which are all gradually fading away. I also take 40 mg Prozac per day. Lamictal is a wonder drug. I haven't reached the therapeutic level. I'm titrating slowly. I felt a great need to do this review to help others because other people reviews have helped me in the past. Good Luck and God bless.",Kay
58,Lamictal,Bipolar Disorder,10.0,Taken for 2 to 5 years,"December 29, 2020",22,"This drug was a lifesaver for me. Ive been on it for about 3 years, the early side effects were a headache, I take 2 in the morning to get my day going. Beware, if you miss a dose you will be sick and not feel like yourself all day. I'm 23, and paired it with lithium but eventually stopped that. Overall, this has really helped me!",jo
59,Lamictal,Bipolar Disorder,2.0,Taken for less than 1 month,"December 20, 2020",12,Lamictal cured my depression. Positive sexual side effects when I was post-sexual. It was a miracle. I had to stop it because of tinnitus(ringing in the ears).,Dan
60,Lamictal,Bipolar Disorder,10.0,Taken for 1 to 2 years,"December 20, 2020",13,"I’ve been on 30+ medications for anxiety and depression. On and off label. (Ketamine, Riluzole, Nemenda, T3, and more. Nothing helped and my relationship was deteriorating. Lamictal (brand name) was introduced and at a low dose all the way to 200mg twice a day. (400mg) total. It’s a life changer. I’ve been able to hold a relationship and get married while enjoying life. The medication started with itchy bumps on feet and elbows. But this goes away. I went extremely slow on titration with Claritin and it resolved. It’s a different mechanism of action. Please bring this medication up with your provider.",Raman
61,Lamictal,Bipolar Disorder,10.0,Taken for 5 to 10 years,"December 12, 2020",76,Lamictal has singularly saved my life. I have BP 2 with rapid cycling with my dominant problem as depression. I would have hypo episodes but fewer than depressive episodes. First week on Lamictal I had a bit of a dull headache but that is it. Within a week the heaviness of depression was lifting. Now 10 years later I have zero headaches from it and zero side effects. Maybe I am a little less empathetic but I love this med. I have zero depression with maybe 1-2 brief episodes of depression per year. It never lasts and when one starts I may cry and feel really down but I feel it kick in and stop the endless spiral. I love this med.,Bp2girl
62,Lamictal,Bipolar Disorder,7.0,Taken for 1 to 6 months,"December 4, 2020",15,Lamictal  really helps me regulate my moods - I have borderline personality disorder. The only downside is I’ve lost a LOT of hair.,Bri
63,Lamictal,Bipolar Disorder,9.0,Taken for less than 1 month,"October 27, 2020",39,I just started taking Lamictal last night.  I wear a fitbit so I have data to show that my sleep has improved immediately.  I usually only hit REM once per night with 1mg of Klonopin and 10 mg of Propranolol but I went into REM 4 times last night and I woke up at 4am and worked out. I do notice dry eyes and mouth but I'm not sure if it's the extra deep sleep or the medication but I feel stable today for once in a very long time.  I'm not fixated on racing ridiculous angry thoughts. I'm genuinely content and not overly talkative like usual. I've slowed down enough to enjoy moments. I'm only taking 25 mg per day right now. Going to take a folic acid supplement since the warning label said it could reduce this vitamin. Also concerned about it interfering with birth control.,MentalHotMess
64,Lamictal,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"October 4, 2020",32,"I’ve been in Lamictal for about 6 months now, and I’ve seen some really good results. I have been treated for mood disorders since I was 12, and I was officially diagnosed with Bipolar type 2 earlier this year. The only other mood stabilizer that I took with lithium which did not help at all. I was really scared starting this med because of the Stevens-Johnson syndrome risk, but it has just forced me to make sure I never miss a dose. My PA titrated me up very slowly, and I’m on 250 mg/ day. I’ve been on this dosage for almost a month and I recently started getting acne from the med, which is really rare I guess but it freaked me out a lot. I just adjusted my routine and I spot treat pimples. Overall, this med really helps contain my hypomanic episodes but it doesn’t really help me with the major depression slumps, which my PA warned me about. I want to increase my dosage, but I am scared that this acne will enhance immensely.",Kk
65,Lamictal,Bipolar Disorder,9.0,Taken for 10 years or more,"October 3, 2020",33,"Lamictal is life changer for bipolar 2, stopped throwing myself at alcohol to control tensions and hyper-reactivity, am less hyper sensitive and self-protectively aloof. Lost 20 lbs gained on Depakote. Cons: losing some mental sharpness. A little less smart, not inadequately but less quick and on-target. But easier to live with and happier. Well worth it! Sometimes need adjunct treatment for depression. (I recommend light therapy.) Doesn’t help intrusive thoughts, rehashing invasive memories; now trying clomipramine alongside. HAS been good for depression and especially hypomania, allows for ups, but curbs impulsive out-there behavior and hyper sensitivity. For me, the generic does NOT work as well. On 200 mg; tried 300mg and 400mg without added benefit and with disadvantages: you can feel missing a dose badly; after 6 hours of missing dose on 300mg I got lightheaded and found it difficult to drive. Some twitching and clumsiness on higher dose, but manageable. Go with the lowest dose that works.",Katesie
66,Lamictal,Bipolar Disorder,10.0,,"September 25, 2020",199,"I was put on lamictal for Borderline Personality Disorder/PTSD/Anxiety/Major Depressive.  The only noticeable side effects for me were slight irritability and becoming more easily frustrated than usual in the beginning, along with drowsiness after taking the nightly dose. I can honestly say that after working out the kinks, this medication has changed my life. I have more energy, I sleep better, and I am able to let go of less than ideal situations instead of being consumed by them. I no longer default to self harm and suicidal ideation, and my thoughts are much less hyperbolic and more aware/rooted in reality. I cannot remember the last time I was this stable and happy. I have not experienced any rashes or physical changes other than my appetite slightly decreasing and losing a bit of weight. 150mg is definitely the sweet spot for me and I do not intend to increase my dose at this time. I would highly recommend this medication, especially if you are like me and have exhausted every other option.",CJ
67,Lamictal,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"September 6, 2020",40,"I’m taking Lamotrigine for bipolar PMDD and I’m amazed by the results.  I’m now on Lamotrigine 200mg x 2 per day and have very few truly low days. I’m much more engaged with my life, kids, friends; when asked how I am I can genuinely say I feel good or even great.Side effects initially just nausea & nystagmus when I increased the dose.  The nausea has now come back & I’m struggling to eat enough. I eat regularly until I feel sick but am loosing 2-3lb per month & I wasn’t big to begin with.I’ve also been more distracted & it’s harder to remember things. I even get distracted when driving & have more extreme hyper days. But I’m also getting much more done so at the moment that feels great.  My Dr says Lamotrigine is great for depression but not so good for the hyper end so suggests I either add in Ampriprazole or lower my dose, which I’m trying first.For me the life changing benefits by far outweigh the side effects.  I just need to sort out the weight loss.",GettingHealthy
