,drug,condition,rating,duration,review_date,upvotes,review,username
135,Seroquel,Bipolar Disorder,10.0,,"April 28, 2017",40,"So vivid in detail, from some,  but, give this medication time. This drug had me feeling some wacked out, like on a boat sensation. Just light headed and motion sickness. I was told ""six weeks"" so instead of stopping it, which I dearly wanted to - I didn't. And to this day approx four years I thank myself, I didn't.. yes its heavy handed. But now I have nearly no racing thoughts, which drove me to suicidal tendancies, my mind never stopped it was like a TV on in the back ground. Next, sleep, sleep, peaceful sleep,  I did crave sugar BUT NO WEIGHT GAIN. This drug is just broadly so good. This drug and a couple others balanced me.  The racing thoughts Seroquel number one, but Ritalin was also something I am grateful for.",Willow Breeze
136,Seroquel,Bipolar Disorder,1.0,Taken for less than 1 month,"April 22, 2017",24,"Only lasted 2 weeks at the lowest dose, stopped because the side effects were so intolerable.  Took in the evening, but still had trouble staying awake during the day, and felt like a total zombie when I did.  May have given this a couple more weeks to see if it would have worn off had I not gained 15 lbs. as well (with no appetite change - I wasn't awake long enough to eat more!). I was already 35lbs overweight from meds as it was, & when I med chunks me up, it doesn't stop.  Only reason it gets 2 stars is that it kicked my chronic insomnia's butt.",Gone Bananas
137,Seroquel,Bipolar Disorder,9.0,Taken for 10 years or more,"April 20, 2017",17,"For years I struggled with finding the right medication to help treat my bipolar disorder.  Olanzapine basically turned me into Sleeping Beauty. I take 200mg of Seroquel, three times a day.  Keeps me nice and level",Niloufar53
138,Seroquel,Bipolar Disorder,10.0,,"March 30, 2017",27,"I was diagnosed with depression and anxiety 5 years ago. I was so stressed about work, even though I liked my job and wasn't stressed about it for years before. Had continuous trouble sleeping more than 4 hours a night sometimes less. I went off work for two months due to stress, anxiety and depression. My doctor prescribed 25 mg of seroquel and 20 mg of cipralex for depression. I take both at night an hour before going to bed. I saw a psychiatrist for about two months during the time I was off work. I didn't get off the couch basically all day for about a month. Started to sleep better and feel a bit better after a few weeks. I sleep perfectly now and haven't had any real problems last five years.",MG Mech
139,Seroquel,Bipolar Disorder,8.0,Taken for 5 to 10 years,"March 21, 2017",40,"Very drowsy for the first week of taking it, but once your body gets used to it, it is a great mood stabilizer. I've been on it 6 years and it calms the edginess and irritability with bipolar. Also makes you sleep like a rock. My weight only changed when lithium was added to my meds. No significant weight gain for me. If I go a few days without it, I notice I'm on edge constantly.",Nuitdelamort
140,Seroquel,Bipolar Disorder,1.0,,"March 14, 2017",16,I took this medication on top of my regular antidepressants to help with my mood as well as insomnia. This was the worst medication I could have possibly used. I have a history of anorexia and binge eating disorder and Seroquel caused me to gain 10 pounds in a month which sent me into a total depressive episode.,anxietygirl18
141,Seroquel,Bipolar Disorder,10.0,Taken for 5 to 10 years,"March 1, 2017",32,I was having extreme depression and hypomania and they could not find the correct drug for me and this was the miracle drug for me it was the key. It works very well for me and I would recommend it. I take Seroquel at night because it does make me a little sleepy.,Mymocha1
142,Seroquel,Bipolar Disorder,9.0,Taken for less than 1 month,"February 25, 2017",28,"Been suffering with moderate/major depression with periods of extreme anxiety and daily thoughts of specific suicidal thoughts for 7 months. Suffered really rough initial side effects with Lexapro and endured this medication for 4 months up to 30mg. Felt worse then ever at this dosage and so I sought help from a private practice. He immediately told me to lower my dosage to 20mg of Lexapro (to eventally taper off completely) and put me on 300mg Seroquel, 200mg night and 100mg mornings. The day after, I woke up with new hope and a sense of calmness. I no longer felt suicidal. Thus the conclusion is that I'm probably Bipolar Type 2, meaning antidepressants is not the right for me. Seroquel always makes me sleep every night, all night! :)",Matrlx
143,Seroquel,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"February 22, 2017",39,"I was recently diagnosed with type 2 BP in July of 2016. I was on Lamictal at first and it was a nightmare, It kept me from being sad but I would still get very angry. Seroquel was next and I was too scared to take it at first, but once I started having a LOT of heated arguments and stress I finally decided to take it. So far so good, I only take 25mg because is chills me out and eases my anxiety. I don't get sad and I don't get overly mad or excited. First few days I am tired on the meds but after a few days I am able to manage my life. I wish I would have went to a Dr years ago to get treated because since I was 13 my moods have been up and down. Now I'm as chill as a cucumber.",D.M.
144,Seroquel,Bipolar Disorder,1.0,,"February 10, 2017",32,My Dr told me basically nothing else has worked so what do u want him to do. The seroquel seemed to at first but I gained weight quickly and people are always asking if I'm expecting because I look maybe 5 months pregnant. I have paranoia problems as well with anxiety. I have suicidal thoughts throughout the day but I don't share that with my Dr because I don't want to get put in a hospital so I keep that to myself. I'm extremely depressed and it doesn't help me sleep. I can't sleep because of the thoughts going crazy in my head. So I have to take ambien.  I'm sick of all these medications. I also take wellbutrin for depression and Xanax for anxiety. the Xanax helps but when I try to pull back from using it my body jerks. I know I need help,whoever whatever
145,Seroquel,Bipolar Disorder,9.0,,"February 9, 2017",26,This drug saved my life.  I had my first manic episode recently and the doctor put me on 200mg and 50mg Xr at bedtime.  I take Vraylar too.  I sleep well and my bipolar tendencies (rage and mania) are pretty much cured. It took two months before I was not fatigued the next day. I have no weight issues from this drug. Thank God for this drug and the doctor who prescribed it.,MommaGia
146,Seroquel,Bipolar Disorder,4.0,Taken for 1 to 6 months,"February 9, 2017",19,"I was diagnosed with bipolar, PTSD and depression. I was put on lithium and seroquel about 5 months ago. Lithium makes it so I don't feel .....anything. And seriously I take around 6pm and the next morning I feel like a zombie. Half the time I can't even get out of bed to go to work. All I want to do All day is sleep. I've told my doctor but he keeps telling me to give it some more time....... I have kids I have to take care of, but I feel so tired and lazy on seroquel. Only upside is it does help me sleep throughout then night instead of being awake depressing about my life. Lithium, not sure what it does to me but tries to block my emotional feelings which is good and bad at the same time. I still feel sadness though. Everyday.",Laurenjp055
147,Seroquel,Bipolar Disorder,,Taken for 10 years or more,"January 24, 2017",35,"I've been on Seroquel more years then I know.I have always been on the magical 200mg. I'm only on 50mg now, because of weight gain. I really did not want to be on this, and tried to go off..The headaches, and misery are just awful trying to come off this drug. So, back on Seroquel... along with Lamictal, Tegretol and Topomax. I have Bipolar 1, another name I've been told is Classic Bipolar. Seroquel helps with sleep for sure. Don't like the heaviness on the chest, if it's too high a dose. Also, getting up to eat like 10 minutes after taking it. AND  feeling zombie next day. I've noticed if My meds aren't taken before midnight, forget the next day. Next day is gone..Sleeping all day. And If I don't snack with these meds,my heart feels weird.",Melyssy
