,drug,condition,rating,duration,review_date,upvotes,review,username
134,Aripiprazole,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"February 2, 2019",11,"Abilify Maintena (aripiprazole):So where to begin. I love how this drug completely turned my life around in a really positive way. Used to have multiple manic episodes a year. I haven't had one in over a year after being on this drug. The reason I'm giving this an 8 as its incredibly effective as a mood stabilizer but it makes you too stable to the point of feeling numb at a high dose. Some minor weight gain thats slowly going away, and akathisia which is also slowly going away. I hope that the anhedonia will also slowly back off over time. Lets see. If I had to take this or be unstable I would take this. Also starting this was a nightmare as it made me incredibly agitated before it eventually stabilized my mood.",anonomo
135,Aripiprazole,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"January 18, 2019",6,"If you are on abilify currently, respond well and don't want to take a pill every day aristada is the medication for you.It is much cleaner than the other abilify LAI (long acting injection) abilify maintena. Which had a lot of side effects like akathisia and weight gain etc. This medication is cheaper and comes in more flexible dosing options. All around much better. It will stabilize your mood within six months, from being incoherently delusional in a psych ward to getting A's in college stabilized",likesdrogas
136,Aripiprazole,Bipolar Disorder,7.0,Taken for 2 to 5 years,"January 12, 2019",5,"Worked wonderfully while on it.  Only side effect was huge weight gain.  70 pounds!  Decided to come off to lose weight.  Tried cold turkey first time (dumb idea and without psychiatrist permission).  By day 5 was suicidal, couldn’t stop hysterically crying, felt confused, psychotic, and unstable.  Psych said to take a dose right away and helped immediately so I went back on it.  6 months later tapered down from 5mg to 2.5mg for a month and felt great with the exception of diarrhea and daily headaches.  Month 2 stopped taking it all together.  By day 7 started having uncontrollable obsessive and paranoid thoughts, anxiety, lockjaw, shaky hands, and major headaches still.  No sleep issues because I was taking 3mg of melatonin at night so that’s was helping.  If you are thinking about taking this medication please outweigh the possible side effects vs the benefits first.  I wish I never started it.  It’s a powerful medication and not worth the weight gain or detox process.",Tinsley
137,Aripiprazole,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 11, 2018",17,Abilify (aripiprazole):I took this for three months and it caused me to gain 40+ pounds,Jns1995
138,Aripiprazole,Bipolar Disorder,8.0,Taken for 10 years or more,"November 30, 2018",23,"Abilify (aripiprazole):I’ve tried every mood stabilizer, typical psychotic and atypical antipsychotic for my Aspergers and Bipolar depression, and Abilify always helps the most. I feel happy on it and it helps me with dysphoric mania consistently. It does cause weight gain, but I have been able to lose weight on it by cutting calories to 1500 a day and walking regularly. Plus, it has a generic version now, so it’s cheap!",Dizzydaisy
139,Aripiprazole,Bipolar Disorder,10.0,Taken for less than 1 month,"October 28, 2018",21,"Abilify (aripiprazole):I was started on Abilify  as a mood stabilizer for Bipolar I manic episodes . I was afraid to take it at first (as I am with all meds), but I took 1/4 of the pill days 1-2. Felt no I’ll effects except tiredness. Took 1/2 pill for 2 weeks. Noticed immediately my mood levelled out. Still made me tired at night. Groggy in the morning but wore off as the day went on. Now, on a whole 5mg and so far it has been wonderful! I feel so much happier and levelled off with my moods. I feel normal. It’s fantastic! It still makes me tired when I first take it at night (so I can sleep finally), but the early morning grogginess is much better. Used to last all morning. Now lasts maybe an hour. Love it!!",Tallula Belle
140,Aripiprazole,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"October 25, 2018",27,"Abilify (aripiprazole):I was once told by a man online that serotonin and dopamine our happy feel good neurotransmitters. And that to contain my bipolar volatility my doctor was turning down the volume. Side effect. I have no get up n go. My head was once a storm.. now a glassy lake. But there is no wind. No sound. No nothing anymore. I feel empty. Numb. Tired, weak, never sad, never happy. Just flat. I’m tapering off of all antipsychotics and moving onto lithium orotate. Life could be so much better. ",Polar warrior
141,Aripiprazole,Bipolar Disorder,1.0,,"October 24, 2018",25,"Abilify (aripiprazole):This drug made my life miserable, dumbed me down, made me like a zombie. Hardly any thoughts or expression & then the Big one..I couldn’t sit down! The side effect Akathisia, which is intense restlessness. sounds like no big deal but it was an everyday, every minute struggle I suffered horribly! I’d walk down the street to pass time I’d count hours till the day was over, I literally couldn’t sit down, I sat to eat and had to stand back up as soon as I stopped chewing. I smoked cigarettes for 8 years and I tried to quit every Sunday, turns out that one treatment for Akathisia is nicotine. My doc never picked up on it and I was taking Abilify so long I thought it was just what I had become. When I went off of Abilify I could live again. In almost every way. Not only can I sit down in peace but I can think clearly. I didn’t realize how much it was DUMBING ME DOWN. Don’t take this Just work on yourself, take other meds. This medication is like a mild lobotomy. Not worth it",Abilify Isalobotomy
142,Aripiprazole,Bipolar Disorder,7.0,Taken for 2 to 5 years,"October 21, 2018",16,"Abilify (aripiprazole):I am a 42 year old woman and  diagnosed with Bipolar and ADHD.  I highly recommend this medication. I was at 10mg and it rescued me from a manic episode that was so bad that I was psychotic. It not only cleared that right up, but it improved my concentration. I did suffer from minor akethesia.  I was able to control it without a problem.  However, three years later, I have gained a lot of weight. I am now taking 5mg and monitoring with my doc. After a month, the weight is coming off, but I am now hypomanic...a beautiful yet scary place to be.  Where to go from here, I’m not sure.",BipolarBear76
143,Aripiprazole,Bipolar Disorder,1.0,Taken for less than 1 month,"October 3, 2018",22,"Abilify (aripiprazole):I felt like a different person. I felt weird, socially with drawn, and introverted. I had fogginess in the back of my head. I had no appetite or sex drive. I had shaky legs and hands. I was up all night. I would have times where my eyes were out of focus and I couldn’t see straight. Please do not take this medication. Everybody is different but my experience was horrible. As I stopped taking it, these side effects are going away. I couldn’t function or do simple tasks.",Wilmar
144,Aripiprazole,Bipolar Disorder,1.0,Taken for 1 to 6 months,"October 2, 2018",22,"Abilify (aripiprazole):Hello, I will love to share My experience with this medication. My name is Tay, and I was diagnosed with Bipolar disorder with major mood swings affecting my daily life such as work. I tried Abilify 10 mg and it make me feel like the living dead, no energy feeling tired and really bad increase of anxiety and feeling paranoid. I was then lowered the dosage to 5mg, however is still make me tired and increased of anxiety. My physician does not want to take me off of it. I really do not wish to proceed with this medication. I stopped taking it without letting my doctor know. I really hope to tried something else Thanks",tayshalee
145,Aripiprazole,Bipolar Disorder,10.0,,"September 29, 2018",11,"Abilify (aripiprazole):I've had unexpected benefits with this drug.  For one I am hypoglycemic, and this tends to keep my sugars normal.  Plus when I'm off meds I tend to drink to keep my mind under control-thats a bad thing since I have gastritis.  I had been off it for about two weeks and drank last night and was up half the night with my stomach.  I'm not an alcoholic, have discussed my drinking habits with the doctor, they are not concerned.  But I have started my meds today again because of my stomach.  I love being unmedicated, but this helps me control my thoughts and I don't tend to get out of control on it.  So yes, works 10/10 for me.  I like latuda a little better than this med, but due to cost I'll stick with this one for now.",loose cannon
