,drug,condition,rating,duration,review_date,upvotes,review,username
115,Naltrexone,Alcohol Dependence,8.0,Taken for less than 1 month,"January 19, 2019",34,"This is a very powerful drug. To start off, I am a 6’0 180lb male. I was prescribed the 50mg once daily, however I was hesitant as in the past I have been hospitalized due to reactions  from other prescription medicines, so  I started on 25mg instead. This hit me like a truck, I was extremely tired and in a fog. I felt like a zombie so I dropped it down to 12.5mg. I still was extremely tired and out of it. After almost giving up I went down to 6mg, which is an eighth of a pill. I found this to be the right amount for me. The first few days I had a little headache, minor stomach pain and was a little tired but this all has passed. This drug did give me the ability to stop after one drink. It makes it easier to take it or leave it when it comes to alcohol. I would recommend at least trying it and experimenting with which dose works best for you.",Trying this out
116,Naltrexone,Alcohol Dependence,,Taken for less than 1 month,"January 3, 2019",29,"Hi there, I have taken this drug with horrible side effects and can’t seem to find anyone with similar experiences. My whole body hurts, especially my jaw and upper back from clenching. My anxiety gets really bad as well. I have tried a few times and at very small doses. The thing is, it does work for not wanting alcohol but it ruins everything else, and the side effects last a week! Even with only about 12 mg. Has anyone else had these? Is there any chance these would go away with continued use? ,",Emily
117,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"December 5, 2018",34,"Taking naltrexone one hour before I drink and the results for me were significant. I didn't get a rush, but I felt it in my body.  One beer and that was it, didn't taste right and I didn't feel the high I usually felt.  Coming from a 6+ pounders a night caught me off guard.  But here is where it got interesting.  With that one beer, I had one of the worst hangovers I have had in years.  Many don't experience this, but I most certainly did.  I didn't want another the next day and didn't want to feel hungover anymore.  I tried drinking again a few days later.  This time I had two. I didn't want anymore after and the hangover was worse than my bachelor party. From a guy who drank heavily, til now, feels wonderful.   I don't know how I functioned all those years . It saved me.",Deer
118,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"December 5, 2018",42,"Vivitrol (naltrexone):I had been drinking heavily for about 4 years. I had to go through withdrawal at a hospital just in case it was medically necessary, I was really far gone with alcohol. After detox the doctor suggested Vivitrol- injection every 30 Days. Took my first shot 11/13/2018. I have not had any cravings for alcohol since. Scheduled to get another one in December. I hope my success with Vivitrol continues. I’ve read through a lot of Vivitrol reviews for alcohol on this website and most of the reviews seem similar to mine.",Roxy
119,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"November 12, 2018",105,"Vivitrol (naltrexone):It's a blessing and a miracle!! I have been drinking 35 years arrested 18 times ,homeless, raped, baker acted (involuntary commitment), lost dogs, almost died of alcohol poison. None out that stopped me! Vivitrol is the only thing that has taken all cravings away. Good luck to you all.",Yvette
120,Naltrexone,Alcohol Dependence,1.0,Taken for 1 to 6 months,"November 5, 2018",5,This does nothing.,K
121,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"November 4, 2018",44,"Vivitrol (naltrexone):Life changer for me. My alcohol use and cravings were out of control and affecting everything important to me. The day I first took this shot, I drank way less and stopped obsessing with thoughts of drinking. This may have saved my life.",Isabelle
122,Naltrexone,Alcohol Dependence,1.0,Taken for 6 months to 1 year,"October 16, 2018",8,Started taking 25mg then increased to 50 mg after no changes in 2 weeks. Been on 50 mg for  3 weeks and no changes at all  in alcohol intake or dependence.,Tracy
123,Naltrexone,Alcohol Dependence,2.0,,"October 10, 2018",12,55yr old professional female. Not the wonder drug I had hoped it would be. Tried it for two months and it did not work.,Kim
124,Naltrexone,Alcohol Dependence,8.0,,"October 6, 2018",10,Been using a few months for weight loss.  Doesn't do much for that but I've  lost 90% of my desire to drink alcohol.  I'm using 5-7 mg per night and the desire to drink is gone.  My doctor prescribes me 50mg which I cut up into 10ths.  It's dirt cheap. You can get almost a years worth of low dose Naltexolone out of a 30 count 50mg prescription.,RFM
125,Naltrexone,Alcohol Dependence,10.0,Taken for less than 1 month,"September 24, 2018",98,"Vivitrol (naltrexone):I'm 39 and been drinking practically daily for 25 years. Mostly just beer but it got to the point where 15 beers a night was the norm.  Wife and I decided to quit and she did cold turkey (of course) but I didn't go so easy.  My med doctor recommended Vivitrol and I thought ""what the hell"".  Took a shot in the butt that day and when I left I decided to test it.  Drank as normal but magically the pleasure of drinking just wasn't there. I would physically feel the effects but it was not pleasant and the hangover as if I were in high school.  That was the last time I drank...nearly two weeks ago. Cravings are very sparse and I'm seeing the world differently. I feel better, people say I look better, and my social anxiety doesn't seem anywhere near what it used to be.  Essentially I just feel more confident.  This is a miracle drug at this point as I haven't been sober this long since before I was allowed to drive. Good luck to you all.",DSC
126,Naltrexone,Alcohol Dependence,9.0,Taken for 1 to 6 months,"September 24, 2018",40,Vivitrol (naltrexone):I'm on my 4 month if vivitrol. I haven't drank at all. I only think about drinking again when emotionally triggered. I think the drug is doing it's job and will continue. I am tired and depressed but that's just part of this whole clean up process. A+ vivitrol.,Sandilikeabeach
127,Naltrexone,Alcohol Dependence,8.0,Taken for 1 to 2 years,"August 27, 2018",41,"I came across Naltrexone almost two years ago and have been very thankful that I did. Alcoholism runs in my family but I never thought it would happen to me. I had my Master’s, a great job and good friends. Somehow I found myself addicted to alcohol and cigarettes. I was blacking out all the time and losing friends and relationships quickly. I began researching what could help me because I couldn’t stop on my own. I started taking Naltrexone a long with harm reduction group therapy and it saved my life and my friendships. I took it everyday at first, then switched to the vibitrol injections, but then back to taking the pill on an as needed based. I choose to take it most days but sometimes I forget. It takes away the need to continue drinking and allows me to finally have just one drink when I go out. This has been a game changer. You can still drink on this medication, but it helps you stay in control.",Aluckyone
128,Naltrexone,Alcohol Dependence,10.0,Taken for 1 to 6 months,"August 23, 2018",34,Vivitrol (naltrexone):First of all I do not agree that this shot gives lack of energy and bad mood. Those are symptoms of acute withdraw and depression due to early sobriety. Many of my friends swear by this shot. For me personally I love it. I have no craving for opioids or alcohol completely. As with many of my friends the shot gave me an awesome surge of energy about 10 days after going on naltroxine! The injection site was sore for a week but it's the only side effect that I got. I highly recommend this medicine as it's noticeably making me feel great.,Smoky
