,drug,condition,rating,duration,review_date,upvotes,review,username
516,Norethindrone,Birth Control,5.0,,"April 18, 2018",9,Deblitane (norethindrone):Anyone break out in a horrible unexplained hive rash for months due to deblitane?  I have been suffering and am now able to maybe pinpoint the problem to this pill. I don't get a period which I'm glad about. I also gained a lot of weight from this medication. Anyone with a similar story?,Anonymous
517,Norethindrone,Birth Control,5.0,Taken for 1 to 6 months,"April 13, 2018",1,Sharobel (norethindrone):They prescribed me this birth control because I've recently had a baby and I'm breast feeding. I've been on it for 3 months and yet no period! And I've gain a lot of weight!!!! Im going to my doctor and get my birth control pill changed,Marie
518,Norethindrone,Birth Control,,,"April 11, 2018",30,Camila (norethindrone):I just switched to this pill from the combined one. I don’t do well with birthcontrol but condoms make me itchy after sex. I just wanted to input from any hypochondriacs like me who look at these threads for info that EVERYONE EXPERIENCES HORMONES DIFFERENT! What worked or didn’t work for someone won't always effect you the same! So keep that in mind before freaking out! I remind myself this every time I read bc reviews!,Anonymous
519,Norethindrone,Birth Control,5.0,Taken for 1 to 6 months,"March 27, 2018",4,"Sharobel (norethindrone):I was prescribed this because I had my baby in December and was breastfeeding. It is the only birth control I've ever been on but I think I can safely say it is by far the worst one! Not only have I been bleeding 25 days out of the month, but I've gotten my period 3 times in just one month and it's even heavier than before! Add constant bleeding with awful mood swings and you get a living hell. That's been my life on these pills the past 3 months. I'm definitely switching!",Anonymous
520,Norethindrone,Birth Control,5.0,Taken for 1 to 6 months,"March 25, 2018",6,"Lyza (norethindrone):OK so I'm giving this birth control a 5 star because it didn't make me have any abnormal bleeding/periods, no nausea  or vomiting which was an issue with my last bc BUT one side effect they didn't list that I had was becoming  so very crazy. I was non stop crying everyday, picking fights with my boyfriend everyday (which was not the case a month ago), literally I have never felt so crazy in my life. If you are a very calm and collected person then this pill can definitely be for you, but if you are already a little cray do not take unless you want to be sent to a mental hospital.",Vanessa
521,Norethindrone,Birth Control,1.0,Taken for 1 to 6 months,"March 25, 2018",0,I hate this pill. I took it once before due to me having high blood pressure and it made me feel CRAZY! I already have mild depression and anxiety and this stupid pill just exacerbated my symptoms. My doctor told me I should try it one more time since my birth control options are limited and to just give my body time to adjust to it. I took it for 3 1/2 months and I couldn’t take it anymore so I stopped mid pack. Now I am waiting for my period to come back and my hormones to go back to normal. The torture this pill has caused and others is absolutely ridiculous!!!,Mo
522,Norethindrone,Birth Control,4.0,Taken for 1 to 6 months,"March 23, 2018",8,"Sharobel (norethindrone):I was on the Patch for 2 years and had almost no side effects, besides slight weight gain. I had no acne/cramping/mood swings/etc. my periods were super light and only lasted 3-4 days and were extremely regular. I had to switch though, because it didn't stick on very well. I can't take estrogen due to a certain kind of migraines, so my Dr. prescribed Sharobel. I was fine the first week or two, no real side effects except the my boobs got huge. But ever since then I have been bleeding HEAVILY like every other week. I'm moody and breaking out and the cramps are awful. I've been on it since January, and it has only gotten worse. Hoping that people are right and that my hormones level out and adjust to not having estrogen in another month or 2....",LoriK
523,Norethindrone,Birth Control,8.0,Taken for 2 to 5 years,"March 23, 2018",10,"Camila (norethindrone):I've been on camila for 2 years. I switched from the combination pills since they were giving me morning sickness every week after the placebo. On Camila, my periods are lighter and take the same amount of time (7 days). I usually get my period every 45 or so days on the pill. If I miss a pill, I can guarantee I'll have my period again within 2 weeks (sometimes I skip a pill on purpose if I'm planning a trip). As far as remembering when to take them, I just set an alarm on my phone and take it when it yells at me. I don't think I've had any weight gain as a result of camila, just simply me getting lazy and not exercising. The reason I've decided to stop taking the pills is I have little to no sex drive. It's driving my husband bonkers. Otherwise, I think all of these women with these horror stories should go see the doctor...",Stablepsycho
524,Norethindrone,Birth Control,9.0,Taken for 1 to 6 months,"March 20, 2018",6,"Sharobel (norethindrone):This is my first time on BC and specifically this one because I cannot take a combined pill due to clotting issues. This pill has been great! No prolonged bleeding, normal periods for the last four months. This is my fifth month on it and I am only spotting which I am happy about. No weight gain, no acne, nothing. I’m extremely active (workout 5-6x a week) and I haven’t noticed any weight gain, in fact I’ve lost weight. No increased hunger. This pill has worked great for me. Don’t blame pre-existing conditions on this pill. It’s a safe alternative.",K
525,Norethindrone,Birth Control,8.0,Taken for 1 to 6 months,"March 19, 2018",1,"I had a good experience. After gaining lots and lots of weight from Mirena I am trying Camila. So far so good. I don't know about the birth control part so far, but as far as periods and hormones go, I feel good. I did have problems with heavy bleeding (although after 9 years without periods it may have been ""normal"") in the beginning, and also with mood swings and irritability. Although this month I didn't experience any problems with PMS. It has been about 2 months. I started it in the middle of January 2018. My advice is to give it time.",Kt
