,drug,condition,rating,duration,review_date,upvotes,review,username
53,Yaz 28,Birth Control,1.0,Taken for less than 1 month,"November 5, 2021",1,"Yasmin (drospirenone / ethinyl estradiol):This was the most horrendous experience of my life. Yasmin totally destroyed my brain chemistry/hormone levels, leading to a multitude of crippling changes to my personality, confidence and ability to live. I am shocked this is allowed to be given out to otherwise healthy, happy young women. It could be repurposed as an instrument of torture. My advice is DO NOT TAKE IT.",Lea
54,Yaz 28,Birth Control,3.0,Taken for less than 1 month,"November 5, 2021",1,"Yasmin (drospirenone / ethinyl estradiol):I started taking this pill on the 27th October, it’s now the 5th November and I have never felt so depressed and anxious In my whole life. As someone that struggles with anxiety anyway I'm aware of the everyday struggles but with this it’s totally severe. I feel as if I can’t do anything without obsessive thoughts that something is going to happen and having this impending doom feeling though there is absolutely nothing wrong within my life? As a whole other than very sore boobs I have had no other side affects but after only 1 week taking this pill I am stopping before it gets any worse.  ⚠️DO NOT RECOMMEND⚠️",Chloemae28
55,Yaz 28,Birth Control,1.0,Taken for 5 to 10 years,"November 5, 2021",0,"Yasmin (drospirenone / ethinyl estradiol):I started taking Yasmin over 5 years ago to clear my chin acne caused by PCOS. While it did clear my skin and made my periods lighter my mental health deteriorated more and more. I thought I was going crazy, crying uncontrollably over small things, snap at people, have suicidal thoughts. I also had heart palpitations which I thought was anxiety. It wasn’t until I spoke with others who also experienced the same and saw these reviews that I put 2 and 2 together, and have stopped taking it. Clear skin is not worth the emotional rollercoaster this pill causes!",Avoid
56,Yaz 28,Birth Control,6.0,Taken for 1 to 6 months,"October 31, 2021",1,"Yaz (drospirenone / ethinyl estradiol):For anyone considering Yaz, I just need to stress the importance of exercise while on this pill. I am currently on my 2nd packet of Yaz, and so far it has been extremely up and down. The first month was great, my period was light, less cramps, no mood swings, weight loss. However the middle of the second month anxiety and depression hit me so hard. I kept having horrible self-depricating thoughts, would often cry myself to sleep and find it difficult to have a fun time, and I got kicked out of my friend group. Even my relationship with my boyfriend went really bad, however he was very understanding through it all. Yaz has calmed down a little, however I still get irritated very easily and usually overthink more than normal. Not as much depression though, it's more just anger and irritation. However, I found exercising regularly with high intensity cardio (running, biking etc) really improved those nasty thoughts and moods.",Anonymous
57,Yaz 28,Birth Control,1.0,Taken for less than 1 month,"October 28, 2021",1,"Yasmin (drospirenone / ethinyl estradiol):Terrible experience. Was on it for 10 days before coming off. Had extreme anxiety and depression, crippling panic about my relationships. Mood was stable before. Feel a huge wave of relief now that I’m coming off if it.",User
58,Yaz 28,Birth Control,1.0,Taken for 6 months to 1 year,"October 27, 2021",1,"Syeda (drospirenone / ethinyl estradiol):this is awful, it has me feeling sick like a dog",Ashley
59,Yaz 28,Birth Control,,Taken for less than 1 month,"October 26, 2021",1,Yasmin (drospirenone / ethinyl estradiol):I've not been taking this pill for very long but its been the worst few days. I am taking it for Irregular and bad periods and now  I've suddenly started to feel depressed. I constantly get really upset and sometimes shake. This pill is supposed to help acne but I had completely clear skin and now its already breaking out on my cheeks and chin. No weight gain or weight loss but awful depressive mood that you cant get rid of. I don't think I will be able to continue much longer on this pill for my mental health. I'm not sure if its something that will settle with time  but i feel awful.,Anonymous
60,Yaz 28,Birth Control,1.0,Taken for 1 to 6 months,"October 25, 2021",0,Syeda (drospirenone / ethinyl estradiol):So I got switched from Yasmin to Syeda and I had never heard of Syeda so I read all of these reviews and STILL decided to try it out which was the biggest mistake of my life. I didn’t notice all that much my first month on it but I started the first week of my second pack and I am going to burn the rest I cannot believe how awful my skin has gotten in such a short period of time I have large painful cystic acne on my cheeks and the most insane redness! I’ve also gotten Keratosis bumps on my legs which I have never had before. My mood has changed so much I feel like I’m not even in my own body at times. I know it works for some but honestly I wouldn’t even give it a go just stick to what’s working for you. Wish I listened to the awful reviews on this because I am suffering from it now:(,Anon
61,Yaz 28,Birth Control,10.0,,"October 25, 2021",0,"I’ve been on and off this birth control for a few years now. It seems I’m one of the lucky few that have been put on this, experiencing little to no negative side effects (nausea sometimes and weight loss). This pill helps me feel alive, brings back my spark, energy, glowing skin and sex drive!",TheDogMan
62,Yaz 28,Birth Control,7.0,Taken for less than 1 month,"October 25, 2021",0,"Loryna (drospirenone / ethinyl estradiol):Take the pill with food, do not take it with empty stomach. The side effects are strong, dizzy, moody, and others. I lost weight with this pill, comparing others.",Girl
63,Yaz 28,Birth Control,2.0,Taken for less than 1 month,"October 21, 2021",0,"Yasmin (drospirenone / ethinyl estradiol):I have been off hormonal birth control for almost a year. 2 days on Yasmin, and I feel ill. Similar to how I feel when I am about to get my period. I have had to take 3 tums today to keep my acid reflux at bay. I don’t think I’m going to keep taking this. I hope I did not throw whatever cycle I was adjusting to out of whack too much because of this. Time to abstain as protection",Ugh
64,Yaz 28,Birth Control,1.0,Taken for 6 months to 1 year,"October 20, 2021",0,"Yaz (drospirenone / ethinyl estradiol):I was on Yaz for slightly under a year for birth control and for regulating my periods. During this time, I had light, almost painless periods. I also enjoyed ultra clean and glowing skin. However, I started getting very bad migraines. I already suffered from migraines before this but I was getting 2-3 migraines a week. My hair also dropped out in CLUMPS. After speaking with my dermatologist I gathered enough courage to finally quit Yaz in September 2020. I started breaking out like crazy and my skin was much, MUCH worse than it ever was prior to being on it. My skin is still like a war zone more than 1 year after quitting it and I deeply regret putting myself on Yaz. I had a light period and it disappeared for a few months. I had to be put on 2 months of norethisterone to trigger my period. It came, but it disappeared again for a few more months. It was only in September 2021 that my period finally came back on its own with super painful cramps; I feel like a hormonal teenager again.",Aly
