,drug,condition,rating,duration,review_date,upvotes,review,username
302,Yasmin,Birth Control,8.0,,"November 16, 2011",9,"Initially I was on Yasmin for 1 Year.  Noticeable changes/side effects were:Weight-loss, Hair-thining, More emotional, Lighter periodsI went off it for a month (I forgot to renew my prescription) and in that month I put on about 2kg, was not so emotional and my period was a little heavier.  Also, the first two weeks of being off Yasmin, my body was super-sensitive!  Possibly both a good and bad thing?  I am now back on Yasmin and the old side-effects are kicking in again.  Overall, I would say it works well with my body so will continue to use it.  Recommend it if it works with your body too, the only way to tell is to try it really.",Shouldbeworking
303,Yasmin,Birth Control,7.0,,"November 15, 2011",6,"I have been on Yasmin for about 3 years. For the first year, there was little to no weight gain. Second year I found my appetite was never satisfied with whatever I ate. I could just keep eating and eating if it tasted good. Not sure if that was my fault or if it was the pill. Now, as for year three, experiencing severe depression I cry for no reason and it will be all day and I can't stop. I have started spotting and almost getting a full on period the week before my period. I gave it a 7 because it has been pretty good to me other than these things to be able to stay on it for 3 years, but I think if you're on it for too long it can have some bad side effects. It was AWESOME for the first year or so.",ApesMcCon
304,Yasmin,Birth Control,9.0,,"October 25, 2011",7,"I've been on Yasmin and then Ocella for 7 years, and I have absolutely loved it.  3 day light periods, significantly cleared up my acne, lost weight, my breasts looked great!  No PMS, no mood swings.  Because of all the recent lawsuits my mom begged me to switch pills, so my doctor had me try Loestrin.  So far I have 7 day breakthrough periods, lost 2 pounds, my breasts shrank a cup size-they are sagging and I'm 26! My back hurts all the time. If it doesn't straighten out I'm going back to Yasmin/Ocella!",Anonymous
305,Yasmin,Birth Control,3.0,,"April 11, 2011",8,"I was put on Yasmin for 6 months to regulate my cycle and reduce acne flare-ups and it was the worst 6 months of my life. I gained 20lbs that did NOT come off easily after stopping the pill, experienced horrible mood swings, had HEAVIER periods, acne breakouts, breakthrough bleeding, and I was nauseous all the time. This pill seems to agree with most people but it definitely did not agree with me. I went on Femcon a year after stopping Yasmin and experienced virtually no side effects.",Anonymous
306,Yasmin,Birth Control,9.0,,"January 28, 2011",7,"I used Yasmin for 10 years and had no problems at all.  Periods were light and predictable.  No mood swings.  Everything was good.  After 10 years on it, I started experiencing hot flashes but I am too young for menopause.  Apparently, long use causes this and is easily rectified by getting off for a few months and restarting.  ",Anonymous
307,Yasmin,Birth Control,9.0,,"December 26, 2010",19,"Yasmin kept my skin clear and my period 'normal' for years.  As soon as I stopped it, life became disastrous again.  My face was oily and broke out.  I had coarse facial chin hair growing constantly.  Periods were heavy with cramps I had to take 800mg Ibuprofen for.  I started taking them again after 6 months off....  Upon resuming, in the 1st month I had NO significant change in acne or facial hair.  The second month, slight  breast tenderness and, my face was less oily.  Breakouts are LESS but not gone yet.  There is less facial hair.    Into month 3, breast tenderness is gone and improvements in skin and hair continue.  This pill is great for women with PCOS like myself.  I should have never stopped using it on the first place.",Anonymous
308,Yasmin,Birth Control,9.0,,"November 16, 2010",15,"Amazing pill. I took Yasmin for 5 years with no side effects except low libido which is why I eventually switched pills. Overall light short cramp free periods. Worked great for me, no PMS at all. And best part is I never got pregnant, very good. When I wanted to get pregnant I was only off Yasmin for 1 month before conceiving my son. All in all it was a great pill.",Anonymous
309,Yasmin,Birth Control,6.0,,"October 13, 2010",11,"This was the first (and only) birth control I have ever used, so I will say upfront that the effects it had on me may have resulted in any birth control use not just from Yasmin. I used Yasmin for about 2 months and in that amount of time it had almost completely killed my sex drive. I could not reach ""climax"" whereas I had not had a problem before and had almost no desire for sex. In addition I became so dry that when I did have sex it would burn and be painful. I did gain some weight but I'm not sure if I could really blame it on the birth control except for the fact my breasts went up a cup size and still haven't shrunk though I've lost weight. The weight may have been put on easier on Yasmin? Hair got thicker also but no baby!",Anonymous
310,Yasmin,Birth Control,8.0,,"May 4, 2010",6,"I've been on Yasmin for about a year now. I was on Ortho-Tri for a few years prior to that, and Nordette (another birth control pill) a few years prior to that one. Because I've been on a pill for so long, my body didn't need much adjusting to Yasmin, nor did I notice any HUGE side effects. Although, after reading some reviews, I have noticed that I feel more sensitive emotionally now since being on Yasmin, I don't feel like I get mood swings per say where I'm mad, more like its easier for me to cry for something I normally wouldn't have cried so easily before. Also, I've noticed more frequent migraine headaches, and my hair is thinner but despite this, I think its still the best one for me out there. They all have pros, cons, and risks!",pajarito81
311,Yasmin,Birth Control,9.0,,"April 5, 2010",9,"I have been on pretty much every birth control pill out there, all with side effects that were serious enough for me to have to go off of them. I started taking Yasmin and for the first time I had no break through bleeding, no side effects. I was on it for about two years when I decided to go off of it to have a baby. I used a back up method for about 6 months and then tried to get pregnant. One night, one try and I was pregnant. So I think it works well at preventing pregnancy! When the time came to go back on the pill I was concerned I wouldn't be able to get it because of all the stuff I've been hearing. My doctor said that there are increased risks but that the risks are minimal, especially given that I'm under 35 and don't smoke.",Millennia0
