,drug,condition,rating,duration,review_date,upvotes,review,username
408,Yaz,Birth Control,10.0,,"January 4, 2010",32,"This pill is exactly as the commercial explains, specifically for PMDD and birth control.  After reading a lot of the other reviews, I had to chime in.  For those of us who are unfortunate enough to be a mess for 3 out of 4 weeks a month, this pill is a miracle.  Insurance decided they weren't going to cover much of it (I ended up paying $20, then $40 per pack, per month) and then once I lost my insurance, I loved the effects so much and how I felt on it that I forked over $64 a month for a few months until it was just way too steep.  This pill is NOT for the casual ""I just don't need a baby right now"" birth control user!  It is for women with serious emotional and physical side effects related to PMS!!!",fauxy99
409,Yaz,Birth Control,8.0,,"December 31, 2009",14,"Whether or not PMDD is ""real,"" I have noticed that I went from experiencing these symptoms at FULL FORCE...to almost none at all. After 4 months of Yaz, I went from raging menstrual psycho to slightly irritable girlfriend. For this reason alone, I will recommend Yaz to anyone who feels they are affected by PMDD.",Former Lunatic and Spinster
410,Yaz,Birth Control,4.0,,"December 28, 2009",18,"I used Yaz on and off for several years and the first month was always the hardest: fatigue and extreme irritability. Your energy reserves should not be spent trying to keep rage in check. Nevertheless, after that adjustment period, I leveled out somewhat and experiences some pro's: clearer skin, fuller breasts, no noticeable weight gain (though I diet like a jockey) and of course no babies. Period was mercifully light (2-3 days) and PMS was slightly minimized (but still acknowledged by boyfriend). My libido slowly started to ebb.By the 2nd or 3rd month, moderate depression. By the 4th, severe. By the time I started having suicidal thoughts, I decided to switch to a less psychologically harmful method of birth control: abstinence.",Anonymous
411,Yaz,Birth Control,2.0,,"December 26, 2009",1,"I was on the Depo shot for about 3 yrs and went off it (only because it is recommended to take breaks from it) and went on Yaz. I am aware that each BC affects everyone differently, I had a horrible experience. Breakthrough bleeding, severe mood swings, headaches, and unpredictable periods. I got off it after 3 months and am about to try Sprintec...here's hoping this works out better!",Anonymous
412,Yaz,Birth Control,10.0,,"December 19, 2009",21,"I have been on Yaz for about three years now and I love it. I have experienced great decrease in my PMS. I was a monster before starting Yaz and now I'm normal with occasional periods having slight mood swings or cramps. My boobs have grown and my acne has subsided. I get a few pimples every now and then commonly when my period comes. I do get some bloating but if I take something like Midol then I have none. I'm able to know exactly when my period starts. I have only experienced one occurrence in 3 years of using Yaz, of spotting when not missing a pill. I haven't noticed any weight gain due to the pill. The only thing I am worried about is the scare of blood clotting lately.",Anonymous
413,Yaz,Birth Control,1.0,,"December 18, 2009",16,"This is the worst medication I have ever tried to take. It made me severely depressed, almost to the point of being suicidal. I am normally very happy, so the reaction was alarming. Also, I cried incessantly and had terrible vaginal dryness, loss of appetite, and insomnia. I didn't eat or sleep for about 3 days, and I was all swollen from crying. (Keep in mind that these symptoms happened on my honeymoon.) My new husband (who wanted me to be on some form of birth control) begged me to stop taking it. I stopped taking it, and within 3 months was back to normal. ",pemberley2189
414,Yaz,Birth Control,1.0,,"December 16, 2009",2,"It's my first day and I have thrown up 3 times since I've taken it. I don't know if this is normal but I'm just giving it a month, then go back to my birth control shots which I love. I'm 22 and have been on the shots since I was 18.",Anonymous
415,Yaz,Birth Control,5.0,,"December 11, 2009",4,"I'm 27 years old and have been on Yaz for a year.  Overall my periods were lighter and shorter, but Yaz has severely decreased my sex drive.  It also makes me feel emotionally flat. I'm switching to another pill.",Anonymous
416,Yaz,Birth Control,1.0,,"December 2, 2009",8,This pill was horrible! I got cysts and had terrible bleeding and pain and was very moody on it. ,Army Fiancee
417,Yaz,Birth Control,7.0,,"December 1, 2009",14,"I've been using Yaz for about 6 months now. Here's what I have experienced. I do have headaches. My sex drive has increased, believe it or not. My skin is clear. Also before taking Yaz. I wouldn't have my period for 3 months, then when I did have it, it was unbearable. Now, my monthly cycles are very light, but the cramping is still the same. I believe Yaz has helped me tremendously.",Anonymous
418,Yaz,Birth Control,10.0,,"November 17, 2009",27,"The first couple of months I took this I had some mood swings and felt rather emotional but that went away.  After about 3 months, the acne I had been dealing with my entire life was 100% gone and has not returned for over a year. If there have been any weight changes, it's been lost weight. And it made my boobs bigger. Love it.",Anonymous
419,Yaz,Birth Control,7.0,,"November 17, 2009",6,"I have been on Yaz for a couple months. I decided to switch to Yaz to gain weight and clear up my mild acne. Overall I have had a positive experience with it. In the beginning, my periods lasted only a couple days, but now, I have no period at all. Also, my face is clear, but I did not gain weight from the pill. The weight I have gained was from muscle weight from working out. I'd say the only negative were my massive headaches when I did have my period. The headaches would come on my first day of my period. But now, with no period, I have no headache!",Anonymous
420,Yaz,Birth Control,10.0,,"November 11, 2009",5,"I have been taking Yaz for a little less than a year, but I love it! I'm 18 and a freshman in college, I barely ever have the side effects, and I can tell you when I will start my period pretty much down to the hour. I have suffered little weight gain (but then again, I'm a freshman). I've noticed that my side effects aren't as bad when I do daily exercise. I don't know if that has anything to do with it, but I love this pill and would recommend it for anyone!",Anonymous
421,Yaz,Birth Control,,,"November 8, 2009",19,"I've been on Yaz for about a year and a half and I really like it except that sometimes my periods are so light, short or non-existent, that I get anxious wondering if I'm pregnant. After reading these reviews I feel better because I realize that is one of the good and bad side effects; good that there isn't much of a period but bad because your left wondering if you're pregnant. I was put on birth control because I get cysts that don't go away but Yaz has helped keep them from growing large. Other positives: my skin is clear except for one or two small pimples around period time, my mood is more regular (prior to Yaz, I would feel like crying/emotional right before my period) and my cysts are controlled. I would recommend Yaz.",Anonymous
