,drug,condition,rating,duration,review_date,upvotes,review,username
333,Depo-Provera,Birth Control,,,"September 7, 2017",10,"Absolutely hate the depo provera shot ! I GAINED soo much weight its disappointing!  After I had my baby  I went back to my regular weight which was 130 ,  I had my baby on 2/27/17  & had went  back to the clinic for my 6 week ob post partum and then the nurse had asked me what wa sI going to use for contraception, and i answered ""condoms "" and she responded with "" you know  some condoms can fail - how about some birth control pills, shot, IUD and the nexplanon , these are our top 4 popular birth control options of course we have more but definitely recommend these ! "" as she mentioned all of them she started giving me information about the 4 options , so then I decided on the depo , because I'm not good with remembering to take pills every day and at the same time , I definitely don't want something in my uterus or in my arm , at that point depo sounded perfect.  I noticed a lot of mood changes, hungriness and weight changes. I was depressed, emotional , most the time , was extremely rude to my husband, and I was   tired all the time, all I wanted to do is sleep. I was hungry all the time i was eating every 2 hours I could not control my hungriness and at that moment all I wanted to do is eat and sleep. Then I started noticing I was getting thicker around may waist & decided to checked my weight, I had gained 40 pounds in 3 months and first time taking it! I never went back to get my second depo . I honestly don't recommend any birth control.. I know every one bodies are different but still they are bad for us believe it or not !",FannyQ
334,Depo-Provera,Birth Control,,,"September 4, 2017",5,I will never ever take this shot again I was on it for about 3-4 years and when I got off of it and got married it took me 3 years to get pregnant it put me in a deep depression!! If anyone is kids in the future I highly recommend get on a different form of birth control!!!!!,Carebear21
335,Depo-Provera,Birth Control,1.0,Taken for 1 to 6 months,"September 2, 2017",3,"I've been on the depo shot since March 2017. That same night I ended up having a bad chest pain. Like someone stabbed me. Then it stopped for a couple days and then back again. I didn't think much of it. So further on I stopped having pains until my second dose in June 2017. Then it was my back hurting on the right side. It would hurt off and on and then go away for a few weeks. As 4 weeks pass I started having pains again. Waking me up in the middle of the night. I kept feeling like I was going to vomit but it would never come. So I went to the ER and got checked. They took blood samples, urine samples, chest and back x-rays. Everything came back negative. Then we thought it was my gall bladder and still nothing wrong. Not doing the third",Anonymous
336,Depo-Provera,Birth Control,10.0,Taken for 6 months to 1 year,"September 1, 2017",4,"Have had the shot twice now. About to get my third. There's been some irregular bleeding. And it's mostly after sex. But no full period. No cramps, PMS, never wear  tampons or pads anymore.  It's been very efficient! I've taken tests just to be sure too! ",Samcb25
337,Depo-Provera,Birth Control,9.0,Taken for 1 to 6 months,"August 24, 2017",3,"Been on the shot for 5 months now and over all I don't mind some of the side effects (to me they seem mild). The most annoying one is the irregular bleeding, for example: I've had 1 regular period since the start, then it stopped the next month, then I bled (spotted) the whole next month, now I am just spotty throughout the month on and off. I still get PMS symptoms, but they're not as intense as before use.  It did not help clear up my acne (existing hormone issue) but it is less of a hassle than the pill. I did increase my Vit. B intake with this method (as recommended). I rather deal with irregular spotting than a child so I will continue use.",Working as it should.
338,Depo-Provera,Birth Control,1.0,,"August 18, 2017",4,I got the shot in June due for another one in September . I am debating on whether to get it again or for the main simple fact I have irregular periods its looks its going to start but never does . So just a warning a lot of these reviews are true personal experiences. And I don't think I want it again,Cowgirl1256
339,Depo-Provera,Birth Control,10.0,,"August 11, 2017",1,I was on the shot for almost a year in October I went to my doctor today for my shot I am still bleeding I bled for a week straight I want to stop bleeding I had blood clots for 3 days the blot clots stopped now I am bleeding heavy before my shot my doctor said the lining of your    Uterus sheds that Is why I was bleeding I know that when I am on the birth control needle it takes a week to work I hope that the bleeding will finally end so I can stop using pads.,Weddinggown
340,Depo-Provera,Birth Control,,Taken for 1 to 6 months,"July 28, 2017",5,"I took one shot , at the end of Feb. 2017. Missed my next dose on purpose because the Depo completely killed my sex drive. A week after my missed dose, I had severe anxiety, had to leave work early because of it. I've struggled w/ anxiety in the PAST and had learned to keep it under control very very well. This time I could not stop the intrusive anxious thoughts, and life had been going well, so no reason to be anxious. I also experienced a period of depression which seems to go in and out. It's been 2 months since my missed dose and although it's less, anxiety and depression is still there. I would not recommend any type of HORMONAL BC to anybody because as far as I can see, many other types of BC cause the same effects during or after.",MOOD SWING HELL
341,Depo-Provera,Birth Control,10.0,,"July 28, 2017",11,"I've been using depo for 4 years continuously and it has been such a blessing. I've had no side effects. I haven't had a period the whole time I have been on it, and I personally love that.",AshleighA
342,Depo-Provera,Birth Control,,,"July 26, 2017",1,"I never have used any birth control until after I had my baby  so I got on the shot right afterwards.  The pros no period, no pregnancy. Cons my sex drive was like a  on and off switch, weight gain, also no energy so its been a year that I've been on it I plan on getting in the gym you have to stay active with it I want to get off it but don't want to get pregnant and don't want to try anything else. I thought about the pills but don't think I will remember",Anonymous
