,drug,condition,rating,duration,review_date,upvotes,review,username
1060,Levonorgestrel,Birth Control,10.0,Taken for 1 to 6 months,"July 25, 2019",1,Kyleena (levonorgestrel):I had Kyleena inserted on the 5th of June 2019 & I only had my period once and that was June 13-16 & other than brown spotting I for a couple of days a couple of weeks ago I haven’t had anything since.  I’m hoping this is normal!!,Van
1061,Levonorgestrel,Birth Control,9.0,,"July 24, 2019",3,"Liletta (levonorgestrel):I've had my IUD for about 4 months. I got it put in at my local Planned Parenthood, and it wasn't as bad as I expected. I got dizzy for a few seconds after and had teary eyes, but the cramping was on par with my worst natural period cramps. I do not have a high pain tolerance at all, so I think most people should be fine.         I had previously been on a combined birth control pill for 10 months, but had to stop because I got migraines so badly that I would often throw up because of the pain--something that I've never done before. My headaches have completely stopped and I never had another migraine after getting my Liletta.         I have a longer cycle (not bleeding days) and get worse cramping than I've had before. Personally, this is much less of an inconvenience than migraines that would completely immobilize me. I definitely recommend Liletta, and I would suggest getting it placed by someone who has done it many times such as a gynecologist over a family doctor.",MarahCat
1062,Levonorgestrel,Birth Control,,Taken for less than 1 month,"July 24, 2019",3,"Kyleena (levonorgestrel):Just had the procedure done today. Switched from Nuvaring to Kyleena. The procedure itself was painful, but very tolerable since I suffer from very bad Endometriosis. My Dr. guide me through it and was very informative that due to my migraines, Kyleena (along with non estrogen meds) are beyond helpful. Still have some minor cramping here and there but the worst is gone. Definitely recommend.",Jane
1063,Levonorgestrel,Birth Control,5.0,,"July 24, 2019",6,"Kyleena (levonorgestrel):When the IUD is inserted they have to dilate the cervix. Therefore, you experience cramps like early labor pains. I have a high pain tolerance. The cramping, pressure and pinch during insertion was beyond awful it felt like someone is taking a knitting needle and jabs it quickly inside you. I screamed almost vomited but that was not the worst. The worst are the cramps that come after. They crippled me for 2 days. I couldn’t stand or walk. I crawled into my apartment door when I finally made it home. I laid in bed for 2 days with heating pads, midol, Aleve you name it. Nothing works. that pain was not worth it and had I known I would not have done it. It’s been 3 months. 15 pounds of weight gain despite a heavy gym regimen and diet. None of my clothes fit. I am consistently bloated. I experience period cramps so bad for 15 days of every month I get waves of chills, goosebumps, pinching pressure, light headedness. The period itself isn’t bad but it is about 8 days long. Also increased acne. Getting it removed",J
1064,Levonorgestrel,Birth Control,,Taken for less than 1 month,"July 23, 2019",2,"Kyleena (levonorgestrel):I had Paraguard and took it out to regulate cycle then had Kyleena put in - insertion went fine, .  I gained a few pounds, and acne got worse (on medication for cystic acne).  Those side effects were liveable.  What I was not prepared for, were the gnarly cramps. I've had 2 IUD's inserted, but have never felt anything like the cramps I've felt. It felt like a migraine in my pelvis. Taking it out!",Anonymous
1065,Levonorgestrel,Birth Control,1.0,,"July 23, 2019",57,"Kyleena (levonorgestrel):The reason the reviews are so high for kyleena is because most people are leaving 10 star reviews a few days up to a week after they got it inserted. Let it settle and your body get used to it and wait until you know how it affects your body. I have had mine in for 9 months and at first I loved it but now I can't wait to have it removed. For the past few months I have been very irritable and angry, very bad stomach aches and bad bowel movements, bloated, and absolutely no sex drive, I don't even care about sex. I thought there was something wrong with me to the point to where I thought I needed to talk to a therapist, then it clicked in my head that it was the IUD. Do not write a 10 star review when you have only had it in for a few days.",Anonymous
1066,Levonorgestrel,Birth Control,1.0,Taken for 2 to 5 years,"July 23, 2019",28,Mirena (levonorgestrel):My Mirena was only in for two years and became embedded in my uterine wall and put me in a coma for a month. Thanks Mirena - how much more dangerous can something get????.,MadEEX
1067,Levonorgestrel,Birth Control,,Taken for less than 1 month,"July 23, 2019",1,Kyleena (levonorgestrel):I just got Kyleena put in today so I can  my speak about the procedure.  I read so many horror stories about it and was terrified. The actually procedure was not bad at all. It was just uncomfortable and the actual insertion pinched for a second followed by a little bit of cramping. I was even able to go on a run later at night and it felt so good.,Goodchoice
1068,Levonorgestrel,Birth Control,8.0,Taken for 1 to 2 years,"July 23, 2019",11,"Liletta (levonorgestrel):My insertion experience of Liletta insertion was HORRIBLE despite taking 800mg of ibuprofen and a drug to dilate my cervix. I had sudden, short term cramping for the next three months and light irregular periods for the next 6. After six months, my periods stopped all together. For the first 8 months, I experienced issues controlling my bladder. After a year and a half, I have all but forgotten that the IUD is there however. I have no periods, I do not experience any pain, I haven't gotten pregnant, and I have not gained any weight. If you can get through the first year of back and forth side effects, I would say it is worth it in the end.",Anonymous
1069,Levonorgestrel,Birth Control,10.0,,"July 22, 2019",14,"Mirena (levonorgestrel):I had the Mirena IUD inserted June 18th of 2019. I’ve had it in for a month and 4 days so far. I’ve been spotting everyday since I got it inserted which is normal. When I got it inserted it was quick and easy, the pain would be a 3 out of 5 (everyone is different). I had cramps after the insertion but they didn’t last long. So far I’ve had a good experience with it, I just hope the spotting stops sooner than later. My partner did not complain about feeling the strings during sex. Overall I LOVE LOVE LOVE the Mirena. There is nothing I have to remember to do. But I do  have to check for the strings (as you should but you don’t have to, you can just go to the hospital to get an X-ray to make sure their in place) and I had to do a little twirling my fingers around but I eventually felt them and they were fine. Btw I am 18 years old and had never had a baby.",Annie
