,drug,condition,rating,duration,review_date,upvotes,review,username
460,Junel,Birth Control,1.0,,"April 20, 2021",3,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):For the first two months on Junel I noticed I was still a little extra sensitive to the smallest of things. Towards my third month on it I noticed I was having a hard time focusing on tasks, at work, and couldn't even enjoy any of my normal hobbies. Then I became very clingy towards my boyfriend (bless him) and in the past two weeks I have had the absolute worst days of my entire life. I was suddenly experiencing panic attacks, being paranoid all the time over things, lost my self confidence, felt like I was worthless, unable to sleep due to crippling paranoia and anxiety at night. I lost my appetite and felt sick all the time. I have always been an extremely happy person in life. Never have I once experienced depression or anxiety. I've been fortunate enough to not have mental illnesses, but I was beginning to think I was going insane, to the point I couldn't breathe because I was crying and panicking so hard. I stopped the pills immediately. Quickly noticed a mental improvement.",rach
461,Junel,Birth Control,10.0,Taken for 6 months to 1 year,"April 19, 2021",3,Junel Fe 1/20 (ethinyl estradiol / norethindrone):Took this BC for 1 year and it cleared my acne as well as regulated my mood swings. It worked great for me.,Jes
462,Junel,Birth Control,2.0,Taken for 1 to 2 years,"April 19, 2021",0,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):I had to have a cholecystectomy (removal of the gallbladder) at the age of 18 as a result of taking this medication. I have FNH (focal nodular hyperplasia; also known as a benign tumor on the liver) as well. In addition, I have a severe inability to handle emotions now. I believe I have some sort of depression or anxiety that was not present before.That being said, I have not had a period since I started taking the medication. It has prevented pregnancy as well.",Anonymous
463,Junel,Birth Control,1.0,Taken for less than 1 month,"April 19, 2021",0,"This pill was my first and now likely my last experience on a birth control pill. My symptoms began a few days after starting the pill with horrible nausea, I threw up and thought I had food poisoning. I am usually very active going to the gym, riding horses, studying, but on this pill I was constantly exhausted and wanted to do nothing but sleep all day. No matter how much sleep I got none felt like enough. I felt terrible depression and was shaking with anxiety which I had never experienced before. I consistently had headaches/light headedness/ overall mental fog. A few days later the nausea woke me up in the middle of the night out of a dead sleep, caused me to puke and kept me up for hours. I was constantly spotting and it never subsided and I have never felt more pain in my breasts that didn’t go away. Also, when I wasn’t nauseated, my appetite was insane and I would eat everything. You couldn’t pay me to stay on this pill. Worst experience of my life.",Enat
464,Junel,Birth Control,1.0,Taken for 1 to 6 months,"April 18, 2021",7,"Aurovela Fe 1.5/30 (ethinyl estradiol / norethindrone):I've been on this birth control for two months now and none of the horrible side effects have calmed down. I know it is from this birth control because I just stopped taking it this week and every single symptom went away immediately. I had extreme heart palpitations, nausea (literally would throw up all the time), my period would continue for the ENTIRE month, extreme mood swings, depression, anger, and worst of all constant fatigue. I feel energetic, happy, and so much better ever since I stopped taking these pills. These pills should not be allowed on the market.",Julia
465,Junel,Birth Control,8.0,,"April 18, 2021",0,"Tarina Fe 1/20 (ethinyl estradiol / norethindrone):This was my first experience on birth control and it hasn’t been too bad. I’ve had light periods, and before they were unbearable. I have had a few bladder infections but I’m working with my doctor to figure out why. I’ve lost a few pounds but I’m extremely bloated and I’m always so hot.",Anonymous
466,Junel,Birth Control,1.0,Taken for less than 1 month,"April 17, 2021",2,Microgestin Fe 1/20 (ethinyl estradiol / norethindrone):I was prescribed this since they didn’t have Junel Fe at the time. I spoke with the pharmacist and he confirmed it’s the same as that. I took it for 1 month and it’s probably the worst birth I have ever tried. I had mood swings and it made me feel so depressed. I had constant bloating and I was throwing up every other day. I ended up finishing the month of it and right now I’m no longer taking any birth control since I’m just trying detoxify from the pill. I stopped it in December and now it’s April and I still have spotting everyday and heavy periods. All bodies are different but this one was not the one for me.,Dulce
467,Junel,Birth Control,1.0,Taken for 1 to 6 months,"April 16, 2021",0,"Blisovi 24 Fe (ethinyl estradiol / norethindrone):I was on Lo estrin before this and switched because it wasn’t regulating my periods. I tried a full month of this before giving up because I literally lost 5 pounds a week due to not eating because of how nauseous it made me. I would puke anytime I ate a full meal. I don’t have a sensitive stomach either!! It’s not worth it if it makes you this sick. I’m switching to Vienva now, we’ll see how it goes!",KC
468,Junel,Birth Control,10.0,Taken for 5 to 10 years,"April 16, 2021",2,"Junel Fe 1/20 (ethinyl estradiol / norethindrone):I’ve been on this pill for five years. Love it. Works great for me. Initially it was not easy... consistent bleeding for 3 months. I kept taking it despite the aches, migraines, and severe flow. Now, it’s my best buddy! Haven’t had a period in what feels like forever.",J
469,Junel,Birth Control,10.0,Taken for 1 to 2 years,"April 16, 2021",3,Junel Fe 1/20 (ethinyl estradiol / norethindrone):My doctor convinced me to start a pill and I was hesitant because I’ve been on so many since the age of 16. I came across Junel and I absolutely LOVE it! I can skip my period! My skin is clear! I’ve struggled with depression before the pill and also my weight. I’ve lost weight since starting! I really don’t have any complaints with this pill but everyone is different! What’s best for me might not be what’s best for you and that’s okay. I will say I’m probably more moody than before but that’s understandable they are hormones!,Shelllli
470,Junel,Birth Control,2.0,,"April 16, 2021",4,"Blisovi Fe 1.5/30 (ethinyl estradiol / norethindrone):I have been on birth control since 13 years old because of extremely painful and long periods. My doctor started me out on Microgestin, then my pharmacy switched me to Junel. Neither gave me side effects from what I could tell. Then, not long ago, I got switched to Blisovi. For months I've been feeling extreme, paralyzing anxiety and the darkest depression I've ever experienced (and I've struggled with depression and anxiety for as long as I can remember). So I'm getting off of it. No period pain is worse than the anxiety and depression I have been experiencing. If you struggle with depression or anxiety please stay off this medicine. Try Microgestin instead but don't believe that these two medications are comparable.",Disneygirl
