,drug,condition,rating,duration,review_date,upvotes,review,username
157,Sildenafil,Erectile Dysfunction,10.0,Taken for 6 months to 1 year,"May 3, 2018",47,Viagra (sildenafil):I'm 71 and been using viagra or sildenafil for about a year. It is an wonderful drug but getting the dosage right is critical. I can still get an erection without help but it had become a bit unreliable. I started off taking half a 50mg tablet . It certainly worked but I felt it was just a bit too much.  I now cut tablet into 4 and find a quarter of a tablet makes all the difference and barely gives me any side effects. The half tablet dose was too much for me. It gave a very strong erection but reduced the sensations and gave me a slight headache . So I reckon it's worth experimenting to find the minimum dose you can get away with. (NB the low dose works better on a reasonably empty stomach),Pete
158,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"April 29, 2018",27,Viagra (sildenafil):Great time.  I was so pleased to give my lover a good time. I am 62 but I managed to stay hard for 30 minutes before climaxing.... amazing,Vincent
159,Sildenafil,Erectile Dysfunction,10.0,,"April 24, 2018",10,"Due to kidney stones and stents, issues came up with ED. Doctor gave me a prescription. First time, wow!!  Within 15 to 30 minutes. Big difference. Very happy to be on it.",Drew
160,Sildenafil,Erectile Dysfunction,9.0,Taken for 1 to 6 months,"April 23, 2018",8,I'm on 20 mg. I just started taking them.First time didn't hardly work. Today they really did. I love them.,Timxlt
161,Sildenafil,Erectile Dysfunction,10.0,,"April 18, 2018",23,"Viagra (sildenafil):I'm 39 and just take 100mg when I really want to have a good time. The 50mg don't do anything for me, but the 100mg is great.",Suaveologist
162,Sildenafil,Erectile Dysfunction,,Taken for less than 1 month,"April 18, 2018",8,"60 mg 1 hr before sex was highly effective, thrilled with results",Nick
163,Sildenafil,Erectile Dysfunction,6.0,Taken for 6 months to 1 year,"April 17, 2018",7,"Sildenafil Sandoz 100mg has a good improvement in the packaging: each tablet is pre-divided in four so it's easy for you to divide it. It's also easy to separate tablets still packed, because they have a pre cutted pattern.The working of the pill itself it's something still questionable. It does helps a lot for an erection but it does not last for really long (no more than 2-3 hours) and the erection it's not always really strong. I took last time a whole pill of 100mg and my erection was still not at it's peak.",CycloCyclo
164,Sildenafil,Erectile Dysfunction,9.0,,"April 13, 2018",15,"I have used Viagra/sildenafil at (usually) the 50mg dosage for years now (60yr-old).  I now buy the 100mg and cut them, for cost savings and volume. My insurance co. will provide 6 pills a month, whether 50mg or 100mg, so...do the math.  It works good for me. It does not work so well if you have fatty foods in your body, so try to avoid the big pizza, burger, or steak & potatoes meal if you are planning on sex that night - you'll get more bang for your buck. Beer doesn't help either, although in moderation I haven't had an issue. For many years I was a premature ejaculator and this has helped tremendously with that condition. Also, if you take before bed and end up not getting sexually active, you may have something left in the tank in the morning - I actually prefer mornings, and a normal dose seems to last through the night so there is no waiting from having to take a pill in the morning.",lars
165,Sildenafil,Erectile Dysfunction,,Taken for 1 to 2 years,"April 3, 2018",6,"Incredible. It’s like being 25 again. Long, firm, lasting erections.",G
166,Sildenafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"April 1, 2018",9,"I tried sildenafil the other night and wow. It took less than half an hour and I was amazed. My penis hasn't been that hard, rigid and thick since I was a teenager. Another good thing is that I was able to purchase 15 pills for $30 at a local pharmaceutical compounder.",Legolas
167,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"March 27, 2018",5,"Got 180 20mg sildenafil for $66. I am 81, and two or three work great for me every couple of weeks.",Nate
168,Sildenafil,Erectile Dysfunction,10.0,,"March 27, 2018",14,"I'm 75 with ED and low desire to even try. I was depressed. Tried T gel for 10  months with no results. My PPO said there was nothing that could be done. I was about to give up on sex, then a friend urged me to go to a urologist. He put me on T injections every two weeks and gave me sildenafil 100mg sample tablets. Wow! fantastic results within a couple of days. The T injections (covered by insurance) give me a level of T that makes me ""feel"" 25 again. 100mg tablets (not covered) enable me to ""act"" 25 again. Fat and hard!  Note that my erection was not nearly as strong with only one 20 mg tablet. Nurse suggested I just take two  20 mg tabs. Don't give up. It's great to feel and act young again and my wife loves it too.",JK
169,Sildenafil,Erectile Dysfunction,10.0,,"March 20, 2018",14,"I posted before but I noticed that some people think these reviews are fake.  I'm a real person suffering from ED and I can tell you that sildenafil, for me Kamagra Gold 100, works.  I'm 58 and have been using it for a year now and it's still working.  I  and my wife can tell my erections are stronger and with the increased blood flow you can visually see that the length and thickness of your penis is increased.   She orgasms easiest with penetration and I can now stay hard longer and she can orgasm before I do.  Being able to relax and enjoy sex without going soft is great.  If you are having trouble getting an erection then you need to see your doctor and give it a try.",Back In The Saddle
170,Sildenafil,Erectile Dysfunction,10.0,Taken for 2 to 5 years,"March 19, 2018",19,Viagra (sildenafil):I don't take Viagra a lot - just every now and then. Dr gave me a sample 100 mg of Viagra I took the whole pill wow rock hard my wife said I was like being 18 years old.  I'm 59 and my erection lasted a few hours. Viagra is amazing ,Hank
171,Sildenafil,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"March 18, 2018",6,First got a prescription from my doctor for 100 mg Viagra which I was cutting into fourths with a pill cutter. 25 mg. seemed to work fine for me but when I went to fill my second prescription the pharmacist informed me that the price per pill had increased in 2018. She suggested the new Teva generic version which was $70.00 less for 6 pills even without any discount. The Teva results (25 mg.) were better for me than the real Viagra. I can get second full erection up to 12 hours after sex. Hard to believe the Pfizer raised the price of Viagra when there is a better and cheaper form of the drug. My age is 66.,Rocky
172,Sildenafil,Erectile Dysfunction,8.0,Taken for 1 to 6 months,"March 17, 2018",6,"79 y.o.   I  was/am not completely dysfunctional, but at times felt I wasn't operating as well as I could.  Got my primary physician to prescribe something - expecting to spend mega $ on a brand name drug.  Turned out he prescribed ""plain"" (generic) sildenafil .  $14.45 for 24 of 20mg pills.    Instructions said take ""up to"" 3 pills.  Took one the first time, just to make sure, at first had no side effects.  Had no benefits either.  Took two tablets the 2nd time.  Worked, but discovered it doesn't kick in for at least 90 min.   Lasts until next day.   Problem is - since there is a long delay - no spontaneity.   Sometimes have taken it in advance - but ""moment"" wasn't right 2 hours later.  (A couple of those times made use of the effect in the morning.)   Not rock hard like when in my 20's - but functional.  Do orgasm most of time - but not prematurely.  Don't know if medicare covered part of cost.",Snidely
173,Sildenafil,Erectile Dysfunction,1.0,Taken for less than 1 month,"March 12, 2018",11,"First time using Sildenafil. No comparison, it does NOT work as well as name brand Viagra. With Viagra I have an erection in about 30 minutes. It took an hour and a half for the Sildenafil to work. The erection with Sildenafil lasted only 5-10 minutes. Will be talking to my doctor. Very disappointed!",Not impressed
