,drug,condition,rating,duration,review_date,upvotes,review,username
174,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"March 6, 2016",41,It's wonderful I love it I'm back from the dead,Tony Snow
175,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"February 25, 2016",100,I am 60 and have ED. I have been taking Cialis and it has turned back the clock for me.  I take 10 mgs and 24hrs later I am ready for action. The effect lasts for 36 hrs. I can make love to my wife for 2 hrs straight and not orgasm. In the meantime my wife has had 3-4 orgasms. After resting a while we go at it again.In all sorts of positions. My wife keeps begging me to orgasm but I can hold on. Finally after a week of making love like this I decide to orgasm which is so intense and long! Both of us are so happy. Cialis rocks .,16 again
176,Cialis,Erectile Dysfunction,3.0,Taken for less than 1 month,"February 24, 2016",55,When taking cialis 5mg once a day I have noticed very little effects of the meds if any.  I took two at the same time and what a great improvement. Is this safe to do,Studmaster
177,Cialis,Erectile Dysfunction,10.0,,"February 15, 2016",120,I use the generic cialis from India.  Their is no difference from brand and generic from India. Save your money I buy all my meds from India. American drug prices are outragous.,Yoleberry
178,Cialis,Erectile Dysfunction,10.0,,"February 8, 2016",68,"When my wife screamed ""GOD I LOVE THOSE PILLS"" when we were having fun, I supposed that gives Cialis a 10 rating!",CamNewton
179,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"February 1, 2016",59,"I love Cialis. I was just turning 40 when I started taking it. My wife is 12 years younger than me and at times it was kick to the ego when I couldn't keep up or go as many times as I did when I was younger. I never had a problem getting an erection, but as I got older, I have learned to last a lot longer. Problem was, is that I'm not in the best shape and the longer I went, the more tired I got which led to a slight loss in my erection. But now, there's no need to worry about losing anything and I can keep going and going and eventually I started to get less tired. Cialis helps a lot. Especially when she wants to go again and again and I don't have to say..""you're going to have to wait a bit"". Now I can go a lot and my sex drive is insane!",RobPup
180,Cialis,Erectile Dysfunction,10.0,Taken for 1 to 6 months,"February 1, 2016",35,"So far, excellent and no issues. Had to split the pill in quarters, even half 2.5 was too much, felt like I was going to pop down there.",happy20162016
181,Cialis,Erectile Dysfunction,10.0,,"January 31, 2016",65,"I take 5mg daily dose and OMG...this is the best thing since...whatever! Amazing erections, able to last longer and stay hard (and I mean ""hard"") throughout. Stays fairly hard even after orgasm for a considerable amount of time! No side effects for me. Very little stimulation needed to attain erection. The wife is ecstatic...I can't keep her off me. Middle of night erections are incredible, morning erections...all good...or rather...amazing! Also helped a lot with BPH symptoms...only get up once in the night now to urinate.",amoxoa
182,Cialis,Erectile Dysfunction,10.0,,"January 30, 2016",70,I am 76. My wife died after an extended illness that made intercourse painful. Probably my Ed was psychological so when I met someone and wanted intercourse again it was not possible. I had been on cialis at a reduced dosage for prostate health for a couple of years and decided to go with the daily dose of 5 mg to see if that helped. Boy did it ever!  It took about three weeks but erections were back as never before. Here is a 76 year old man and a 65 year old youngster having sex twice a day usually with multiple orgasms for both of us. We are amazed. More sex in the past 4 months than in previous 15 years for both of us. I did use a 25 mg dose of viagra for the first couple of weeks but soon found it was not necessary.,Olympiaboo
183,Cialis,Erectile Dysfunction,8.0,,"January 28, 2016",38,51 yo - I have taken Cialis 5mg daily for a few years now. It's about doubled in price since I started taking it. No legal US generics for at least a couple more years. Looking for other alternatives as Cialis is getting too expensive. It really works great though. I'm able to do it 2x a night like when I was 25.,Drewster64
184,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"January 19, 2016",33,Great great great product. Who ever invented this  should be eligible for all awards in this universe as the inventor making men active in 20 or 30 or 40 or 50 or 60 or 70..,kris harris
185,Cialis,Erectile Dysfunction,10.0,,"January 18, 2016",68,"Love it! Was prescribed 4x20mg to assist my member who had become noticeably disinterested in sex. Doctor suggested I initially take a half a tablet to monitor its affects. I've tried Levitra before but it caused serious facial flushing, stuffy nose, nausea and a feeling of unwellness for a couple of days.The first day on which I tried a half a 20mg Cialis tablet very little happened. The most important thing to me was that it didn't make me feel unwell. The following morning I woke with a rock hard erection. I took the second half of the tablet later in the day and that night had a full hour of sex with my wife. In the end she was begging me to ejaculate as she was getting sore. It was a case of zero to hero! :)))",Rob9999999999
186,Cialis,Erectile Dysfunction,10.0,,"January 15, 2016",49,I am 52 and started to have erection problems. I would loose my erection before we could finish. I took 10 mg a few hours before sex and let me just say that I was very hard for my wife. We had sex 3 times last night and she and I were so happy with the results. I feel like I'm 20 again. I look forward to pleasing my wife over and over. Refractory was a quick turn as well.,JoeFromTheMountain
187,Cialis,Erectile Dysfunction,9.0,Taken for less than 1 month,"January 9, 2016",36,"Wonderful. Took 20 mg for the first time and erection was hard rock.   Though I was low on food and alcohol during this time. It really works for me though, I have been diabetic for the last 14 years and am 49 yr old",Vaidya
188,Cialis,Erectile Dysfunction,9.0,,"January 8, 2016",32,Simply wonderful. I took 20 mg for the first time and mine was rock hard in 1 hour. With two ejaculations and complete satisfaction. A light touch of my girl friend body would make it rock hard in few minutes and lasts long time til u or she gets tired .  It really works far far better than Viagrais.  Which lasts on for 4 hours,Vaidya
189,Cialis,Erectile Dysfunction,10.0,Taken for less than 1 month,"January 3, 2016",38,"32 year old, realised I had ED about an year ago, being fast and with erections less than 100%. 4th day on Cialis 5mg daily dose and all that I can say is Wow! Rock hard erections, long lasting. I warmly recommend it to anybody with this issue. The shipping cost me a lot, but you can get it for about 70 pounds in England",Daniel 83
190,Cialis,Erectile Dysfunction,10.0,,"December 29, 2015",37,After being on Cialis for 3 months but still losing my erection during sex I started topping up with viagra as well. Even this didn't work so my problem was clearly not physical. I completely switched tactics and focused on my anxiety even though I thought I was not anxious. I started taking 5mg seroxat daily with 5mg Cialis. After only 2 days I was fixed. No loss of erection. My wife was so pleased. Had sex several times since without a problem and my wife likes my fuller size.  Dosage is 5mg Cialis and 5mg seroxat. Will stop taking the seroxat at 4 weeks and see what happens even though 5mg is a very low dosage for this drug.,Charlie51
191,Cialis,Erectile Dysfunction,4.0,,"December 24, 2015",6,"Costly, no breaks, once yearly free 30. Cost $250 monthly",Johnny lB Goode
192,Cialis,Erectile Dysfunction,,Taken for 1 to 2 years,"December 21, 2015",28,"I'm a 45y male diabetic.  Cialis 20mg with light food will good for 3 days, multiple sessions, gives  hard erection, and delayed ejaculation.  Side effects are mild body pain but aspirin, advil will help.",Smith4cialis20mg
193,Cialis,Erectile Dysfunction,10.0,,"December 11, 2015",30,Forgot to mention that I have had no adverse side effects that others have mentioned. I already have some nasal allergies so I was concerned about nasal congestion but it has not happened.  One downside is that I am always semi-hard; it never becomes entirely flaccid so I have to wear tight underwear so I don't form a tent.,Satisfied!
