,drug,condition,rating,duration,review_date,upvotes,review,username
206,Tadalafil,Erectile Dysfunction,,,"August 14, 2017",28,Cialis (tadalafil):I get the 20mg  generic form for $4.20 in Ecuador.  Cialis itself is about $10 a pill (20MG) but I am cheap.   I break the tab up into 4 and do 5mg at a time.  Just started do it today and it works great and even lowered my blood pressure a few points.,Strobble
207,Tadalafil,Erectile Dysfunction,,,"August 8, 2017",8,I started taking ciails in May 2015 it does work really good for me. I do get generic tadalafil now and it is just as good .I love it,bobr1948
208,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"August 7, 2017",36,Cialis (tadalafil):❤️❤️❤️ Cialis for US!!    I wish I had my husband start this decades ago ,Happy Day
209,Tadalafil,Erectile Dysfunction,9.0,,"August 3, 2017",42,"Cialis (tadalafil):I take 1/2 of a 5 mg ""daily"" Cialis, and for me it work for 4 to 7 days. As they say, your mileage may vary. I experience none of the face flushing that I did with Viagra and Stendra.If I took one 5 mg Cialis every day, it would cost me around $300. But for me, 2.5 mg lasts for a few days. The first two days I get rock-hard erections, but I get good, usable erections for at least 4 days. I can get multiple erections in the same day on Cialis.With Cialis, I take the medicine at least an hour before sex. Stendra was good even if taken 15 minutes before, but only lasted about 2 days. On Viagra, I needed 30 minutes, and it lasted about 1/2 day. With no medicine, I get erections, but they don't always last through one session.",NiftyAtFifty
210,Tadalafil,Erectile Dysfunction,10.0,Taken for 5 to 10 years,"August 3, 2017",6,"What Canadian Pharmacy did you use Woodman145?  I checked many and finally decided on one.  After reading so many reviews about ripoffs I placed a smaller test-order.  I bought 20, 20mg Tadalafil - generic Cialis - (they offered 4 free with my order for a total of 24) for $67 (including shipping) and got them in 7 days.  I'm still thrilled, considering my prescription cost was $75 for 4 pills.Also...for those of you concerned about the ""kicking in"" time.  It takes about 1 hour and lasts up to 36 hours which is a much larger window than Viagra offers.  I also split the 20s because 10mg works as well for me.",Wahoo!
211,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"August 3, 2017",48,Cialis (tadalafil):After years of flopping about  at 52 I spoke to the doctor who recommended cialis  5mg daily for 3 months. He said it should start to work after 4 or 5 days so  2 days in we gave it a go and not one slip out . It stayed up for the job whilst my poor long suffering wife delivered twice and it stayed upright until I delivered my deposit too. I can't wait till day 4 or 5 as I feel like a new man. Bring on bed time as I am planning on getting my money's worth. Delighted ...,Rocktodger
212,Tadalafil,Erectile Dysfunction,,,"August 2, 2017",4,Works good,Yoyo222
213,Tadalafil,Erectile Dysfunction,2.0,,"July 31, 2017",10,Cialis (tadalafil):First dose of 5mg had little or no 1st effect.,Disappointed dude
214,Tadalafil,Erectile Dysfunction,4.0,,"July 17, 2017",14,"Cialis (tadalafil):I took Viagra 50mg for several years and it was fantastic.  Then insurance company changed coverage and would only pay for Cialis.  Followed the Dr and drug company instruction to cut 20mg in half and use that. Two hours later, and with the proper ""motivation"" it wasn't kicking in.  Didn't kick in until the next morning, and I'm not 100% sure it was the pill.  Bottom line, Cialis seems to kick in at unpredictable times, while viagra was a guarantee 60-90 minute fun time",TomWoodless
215,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"July 16, 2017",43,"Cialis (tadalafil):28 year old, healthy but with performance anxiety. Took 5mg then 3 hours later went and tried it out with a new friend. Worked perfectly with zero side effects. Highly recommended.",Tom Brady
216,Tadalafil,Erectile Dysfunction,10.0,Taken for 1 to 2 years,"July 13, 2017",47,Cialis (tadalafil):For everyone complaining about price. I've purchasing mine from a Canadian pharmacy. I get 90 pills for $52 or $53. Do some research and you'll find it. It's Generic but works exactly the same. Try it out.,Woodman145
217,Tadalafil,Erectile Dysfunction,2.0,Taken for less than 1 month,"June 30, 2017",17,Cialis (tadalafil):I took Ciallis 20mg  for first time yesterday on empty stomach as far as  I knew it works within 30 minutes max actually it took much longer up to 5 hours !!!I tried Viagra many times before and I think it worked much more betterany explanation?,sliver
218,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"June 28, 2017",5,I am 50 and it was my first consumption. It's effect was mind-boggling.,NR Reddy
219,Tadalafil,Erectile Dysfunction,,Taken for less than 1 month,"June 15, 2017",19,"Cialis (tadalafil):Is there a ""Rate comment"" as this is hilariousDude with the bent penis comment.  Omg. I cried when I read that.Is there a cure for bent penis?  Can I take something for it?Hahahahaha...Seriously though32yo trying Cialis or any ED drug for first time. I will let you know.",BigHeavy
220,Tadalafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"June 4, 2017",9,"After a lot of research I bought Tadarise-40 and gave it a try.I took 10 mg last night, but both my wife and I was tired so no action. But when I woke up in the morning I had an erection and it has been a long time ago since last one. When my wife woke up we gave it a try and I can say it worked just great.Some light headache last night but no other side effects yet.",Pilgrime
221,Tadalafil,Erectile Dysfunction,,Taken for less than 1 month,"May 30, 2017",47,Cialis (tadalafil):One 10 mg tadafil or cialis on Saturday night around 9 pm or after a very light dinner. Details.  I had fun  many times once at night and next at early morning then again in afternoon repeat once more on Sunday night and next one on Monday afternoonMy experience was awesome excellent long lasting erection and fun on all occasions ..... It's like a 40 hour fun ride! ,namesnik
222,Tadalafil,Erectile Dysfunction,3.0,,"May 29, 2017",4,"Was throwing up after 45 minutes. It worked though for the weekend, but my head and tummy felt a little weird the following day. I will try taking a quarter dose at 2 different intervals next time. This was my first try",Shwana
223,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"May 18, 2017",80,"Cialis (tadalafil):I'm 51 and my partner is 47. He has had some difficulty with full erections on and off his whole life. For awhile now, its has been more marshmallow than wood. Things have declined. I encouraged him to see his doctor. As a result, we have just tried the very first 10 mg tab. Result? Incredible erection, great sex for us both, and most important - he feels like himself. He doesn't feel like something strange has taken over his experience. Nothing artificial about it. More like being restored. And no side effects so far. We are both very pleased.",Happy Partner
224,Tadalafil,Erectile Dysfunction,10.0,Taken for less than 1 month,"May 14, 2017",44,"Cialis (tadalafil):Took 20mg Friday 4:30pm.  Now 8:00am Sunday still able to easily get rock hard erection like when I was 18.  Girlfriend says is best drug ever made.  Hahhaha.  Expensive, but worth it..",Raging Woody
225,Tadalafil,Erectile Dysfunction,8.0,,"May 9, 2017",34,"Cialis (tadalafil):I started having BPH problems when I was 72.  I tried Finasteride but did not like the side effects so I quit using them and another doctor recommended Cialis.  I was very happy with the results and was taking 1/4 if a tablet before workouts (recommended by Dr.) but after taking it for about 2 years, I started having extreme diarrhea problems. and stopped using it.  I now started back using the 1/4 pill about 3 times a week.",Anonymous
226,Tadalafil,Erectile Dysfunction,10.0,Taken for 5 to 10 years,"May 3, 2017",17,"After dabbling with Viagra and dealing with the unfortunate side effects of muscle cramping and headaches my doctor gave me a sample of Cialis. I love it. For five years I've been taking daily dose of 5 mg however I space them about three days apart. At $11 a Cialis pill for 5 mg, three days apart always keeps me   Ready for action. When I run out of medicine the one pill has an effect for about 72 hours. That's not bad. Recently, my brother telling me about his experience with some generics he has been getting and he gave me a link and I tried it. Getting 120  pills of 20 mg each of Tadacip, the tradename for the active ingredient to tadalifil, which is Cialis, I took a single 20 and four days later still awake and perform with a powerful erection. At a cost of $1.20 for each 20 mg pills from India, I've been cutting them down  to 5 mg and have now begun my 5 mg every three day regimen at a cost of about $.30 per cut pill or $.10 per day,pretty cheap.  An added bonus is it seems to slightly lower my blood pressure.  At 6 feet, 210 pounds, and age 60, the Cialis really is a game changer and I perform like I'm in my 20s again.",Bobby Cal
227,Tadalafil,Erectile Dysfunction,9.0,Taken for less than 1 month,"April 1, 2017",3,"Amazing! I had been having some issues maintaining an erection, would take the fun out of it for my wife and I as it was so much work to remain erect. The 20mg is unreal with immediate results and lasts 48 hours - felt like I was 25-30 again!We have a lot of sex so I take the 5mg daily and although it's not the same feeling as the 20mg, it's still working wonderfully with non-stop erections!",Hard Rock
