,drug,condition,rating,duration,review_date,upvotes,review,username
158,Estradiol,Postmenopausal Symptoms,10.0,Taken for 5 to 10 years,"September 23, 2019",0,"I love this product and appreciate the manufacturer of it very much.  This has been a real life saver for me.  I see several people complain that they do not stay on and I just can't understand that.  None of mine have ever fell off.  I do place my warm hand over the patch for about 10 seconds and it adheres just fine.  But, Costco is not stocking them any more.  Where can I buy them with my Rx?  Anyone know?",SL
159,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"September 17, 2019",16,Estradiol Patch (estradiol):I used the Vivelle Dot in the past with no issues of adherence.  I was prescribed the Mylan Estradiol patch once weekly and it fell off in one day.  It was the most useless delivery system developed and it was a waste of money for those of us with poor medical benefits.,Dh
160,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"September 16, 2019",19,Estradiol Patch (estradiol):I loved my Alvagen  estradiol patch. It helped with intense hot flashes and that's why I started HRT mostly. Earlier this year I was informed Alvagen was discontinued.  I was prescribed Mylan brand of estradiol patch. Aside from the ugly foam bandaid look this product does not work! I just tossed and turned and woke up drenched in sweat. I am removing the patch and I'm going cold turkey without until I can find a decent replacement.  This patch is like having no estrogen patch on at all!,Flygirl
161,Estradiol,Postmenopausal Symptoms,10.0,Taken for 10 years or more,"August 24, 2019",8,"I have been on estradoil for probably 10 years. Years before I had a hysterectomy but kept ovaries.  Eventually I started getting hot flashes and my doctor put me on Vivelle patch which included coupons for reduced price for first year.  Then dramatic price increase. When I told my doctor he was surprised but said I could use pill instead which is drastically cheaper.  I did and have had no  negative impacts at all.  No weight gain and I feel great.  Due to concerns about length of time I have been on drug I started thinking about going off.  After doing research and discussing with new doctor, I have decided to stay on it.  Reading all the negative comments about the patches, makes me wonder why others are not taking a pill.  I found it worked well.  I take 0.5 mg daily.",Happy
162,Estradiol,Postmenopausal Symptoms,1.0,Taken for less than 1 month,"August 23, 2019",58,"Estradiol Patch (estradiol):Absolutely AWFUL!!  I have been prescribed Estradiol Patches made by Sandoz and I am supposed to keep it on for a week.  I maxed out at 6 1/2 HOURS ....they are truly worse than generic cartoon Band-Aids that are overpriced & don't stick! How in the world did these ever pass quality control from the FDA?!?! A total rip-off!! I clean with alcohol, let air dry, used tape and they still come off.   ANY amount of perspiration will make them bubble right off.  Sorry, but we all perspire EVERY SINGLE DAY! How was that little tidbit overlooked?",Hrm2
163,Estradiol,Postmenopausal Symptoms,9.0,Taken for 1 to 6 months,"August 15, 2019",13,"Zumenon (estradiol):I found Zumenon to be very effective with hot flushes and night sweats easy to swallow and no nausea or other side effects. The only problem I had was supply, every chemist didn't have it in stock and would need to order it in which only took a day to arrive. Every chemist stated this drug wasn't a common drug they carried. My hot flushes went down to 1 or 2 during the day instead of having constant sweats every couple of minutes night sweats reduced and sleeping much better not waking up exhausted in the morning I have a new lease on life I only wish I'd gone to the doctors sooner than suffer in silence. Zumenon cost me $13.99 for 56 tablets 2 months supple that's a small price to pay to get your sanity back.",Albatross
164,Estradiol,Postmenopausal Symptoms,,Taken for 5 to 10 years,"August 14, 2019",4,"Why aren't years of women's complaints heeded?  The Mylan patch is huge, ungainly and constantly falls off.  Forget swimming for any length of time without it floating off.  I'm sick of having to pick up the Mylan patch floating on the shower floor, as well.Alvogen produced a small, clear,  great adhesive patch that wore beautifully.  It was also generically priced.   Women have no decent generic options.",cbsa
165,Estradiol,Postmenopausal Symptoms,5.0,Taken for 6 months to 1 year,"August 13, 2019",12,"Estradot 50 (estradiol):I feel wonderful since using Estradot 50.Two problems though, I get  cystic acne and I'm hairier than ever before!Any advice?I am 55.",Lily
166,Estradiol,Postmenopausal Symptoms,7.0,Taken for 1 to 6 months,"August 11, 2019",8,Climara (estradiol):3 times in the pool this summer and that  3 Climara patches that I've lost. I've tried many many patches so don't give me the runaround about how to apply.  This is the worst by far for staying on and they are SO expensive that if I could get my money back I would.  This prescription will NEVER be refilled for me. Only positive note I have is that it works.  But I am not giving up my pool time for that. Keep trying other patches ladies.,CJ
167,Estradiol,Postmenopausal Symptoms,1.0,Taken for 1 to 6 months,"August 8, 2019",34,"Estradiol Patch (estradiol):I was using Vivelle Dot and then Minivelle for 10+ years. Due to the cost and no insurance, I switched to the generic patch. It does NOT work. The change in my estrogen levels was drastic...as if I wasn’t getting any at all. The hot flashes and night sweats returned. These patches are trash. I will be paying the outrageous price for Minivelle to get my hormones balanced again.",Hot in Texas
168,Estradiol,Postmenopausal Symptoms,1.0,Taken for 2 to 5 years,"August 5, 2019",22,Estradiol Patch (estradiol):Worthless - will not stay on - to the point that the company should be looked into for producing such a defective delivery system.,Vslkyrie
169,Estradiol,Postmenopausal Symptoms,4.0,Taken for less than 1 month,"July 31, 2019",8,"Estraderm (estradiol):Within 48 hours of putting on the patch at .05mg/day my blood pressure went up, I had head pounding, anxiety and headache for 24 hours. I waited another 24 hours and removed it. Between 4-6 hours and my symptoms had completely abated.",nh
170,Estradiol,Postmenopausal Symptoms,,Taken for 2 to 5 years,"July 31, 2019",13,"Divigel (estradiol):This medication was helping me with my perimenopause problems.  I have terrible hot flashes.  Divigel lessens the hot flashes and help me to sleep better.  By my surprise went to get it today and the price was almost the doubled I was so mad.  I cannot afford it, and I have medical insurance.  I guess I have to get other type of medication to help me with my hot flashes.  I'm not happy at all.",Bren
171,Estradiol,Postmenopausal Symptoms,1.0,Taken for 5 to 10 years,"July 30, 2019",16,"Estradiol Patch (estradiol):I have used a hormone patch for well over 10 years. Originally was vivielle dot. Then insurance went for generic version which is Sandoz Estradiol Transdermal System.  They are horrible.  They will NOT stay on 1 day, let alone 3 1/2 days.  JUNK. What are you supposed to do to keep them on?  Clean with alcohol before, use tape over the huge patch and they still don't stay on.",Unhappy Patient
172,Estradiol,Postmenopausal Symptoms,1.0,Taken for 6 months to 1 year,"July 30, 2019",40,"Estradiol Patch (estradiol):I have used the estradiol patch but will probably have to change to something else.  I initially did fine and was happy with the patch.  However, this PAST month something has changed.  The patch areas have become itchy, red, and irritated.  I called my healthcare provider...she is also on the same patch and has experienced the same issue this PAST month.  Obviously, the Mylan company has changed something...adhesive?  Something that isn’t working.  I make a call to customer service and they didn’t seem to concerned.  Houston...we have a problem.  Mylan...fess us to what changes you made and fix it!",Majestic
173,Estradiol,Postmenopausal Symptoms,10.0,,"July 16, 2019",9,Climara (estradiol):I had issues with sticking but found if I used alcohol wipe prior to applying it stayed in place for the week. Using body washes cause the adhesive issues.,Chris
174,Estradiol,Postmenopausal Symptoms,,Taken for 5 to 10 years,"July 11, 2019",13,Estradiol Patch (estradiol):I have been using Estradiol patch generic for many years by Mylan and it has worked fine. My pharmacist recently changed to Grove Pharmaceuticals and it is awful. They don't work and they don't stick well. Hot flashes are every 10 minutes and disrupted sleep. I called the pharmacist and requested a special order to go back to the Mylan brand.,Laura
175,Estradiol,Postmenopausal Symptoms,,,"June 18, 2019",30,"Estradiol Patch (estradiol):I have used the Alvogen product successfully for several years. When my pharmacy said it was no longer available and substituted the Mylan patch I was, frankly, shocked. What a piece of junk. It is huge, does not adhere and, compared to the generic Climara product produced by Alvogen, it is like stepping into the dark ages. I am paying extra to now use the brand name rather then generic. It appears from looking online that it is the same clear, low profile product. I agree with other reviewers who also feel strongly about this issue. I phoned Alvogen and it apologized about no longer carrying it. It is little comfort.",JS
