,drug,condition,rating,duration,review_date,upvotes,review,username
144,Nitrofurantoin,Bladder Infection,3.0,,"January 5, 2019",21,"Macrobid (nitrofurantoin):Mild UTI so given Macrobid twice a day for 5 days. Followed instructions to the letter.  1st 2 very slight queasiness for an hour or so. Also felt odd-kind of out of it/drowsy but only for a few hours.  Day 3 adjusted-both stomach and brain were fine. Then came the pain-pelvic, groin and abdominal-moving around.  Sharp stabs AND dull throbbing waves. Then in my neck/under jaw and by ears (like stinging gland pain-if you’ve ever had the mumps you’ll know what I mean). I finished meds and let 2 days go hoping I’d feel better but no - I went back to Dr and my urine tested clear. Kidney test - no pain resulting. No fever. Abdomen fine on palpating-yet all these migrating (moving) pain keeps at me.  I feel fine except for the widespread pain. I never know where it’s going to stab next. I don't know if its something the antibiotic did but this is very coincidental.  I was in good health until this. Be careful with this medication!",Ren
145,Nitrofurantoin,Bladder Infection,9.0,Taken for less than 1 month,"December 18, 2018",24,"Macrobid (nitrofurantoin):I had the most miserable UTI/bladder infection. I took a course of macrobid and my infection was gone! I try to stay away from abusing antibiotics so it could be the reason why I had a better experience than some people.  I didn’t notice any side effects, but then I am not the type of going out of my way to look for things that are wrong. I was so happy that I felt significantly better right away!!",Liz
146,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"December 9, 2018",6,"Was given nitrofurantoin on Wednesday and by Friday I was three times sicker than I was when I went to the clinic in the first place. Nausea, gas, diarrhea, vertigo like symptoms, vomiting. I also had a strange sweat and chills like fever, when there was no fever the day I went to the Dr.  I followed dosage instructions and took with food, but this medicine is making me sicker.  I decided to stop taking it and it's been @24hr since my last dose. I'm just now feeling some relief from the side effects. ",Mrs. Sneënzé N. Peē
147,Nitrofurantoin,Bladder Infection,1.0,,"December 8, 2018",5,"Had this prescription and I will never again take it.  I had sickness, I couldn’t stay awake, severe migraine, also shortness of breath and hot and cold shivers. I did stop and went back to hospital they have put on my file not to prescribe me again I don’t think they should be on the market for humans. Awful drug",Debbie
148,Nitrofurantoin,Bladder Infection,,Taken for less than 1 month,"December 8, 2018",8,"I had a Laparoscopy and a week later developed a urine infection. I take 100mg 4 times a day and the course is for 5 days. I’ve been on them for 3 days and I feel the worst I’ve ever felt. Its been so bad that I’ve called an ambulance due to the cramps, fever and numbness in arms and feet, the trapped wind is horrific and I’ve been peeing a lot and grinding my teeth and I’ve lost a couple of fillings. I feel my adrenalin going when I need the toilet, it’s like a falling feeling which is followed by a temperature and then my feet feel like frost bite. If you can avoid this medication do it, because I’m one panic attack away from the loony bin, I’ve never felt so out of control in my life !",Aj
149,Nitrofurantoin,Bladder Infection,3.0,,"December 4, 2018",3,This is my first bladder infection and as this med helped curtail my infection it gave me a few night sweats and it’s day 2 off the antibiotic and I’m still so bloated and feeling like I need to pee omg !  Even though my infection  is gone !  The doctor says it may last several days well great and I’m going away on vacay with a stomach that is bloated !,Anonymous
150,Nitrofurantoin,Bladder Infection,1.0,Taken for 1 to 6 months,"December 4, 2018",3,Prescribed this for UTIs. Doctor said I had taken before. I don’t remember taking before but this time I’m chilling all the time. Slight headache and can’t sleep a night. Flu like symptoms I’m on day 3. If the same tonight I’m calling and asking for another med.  This stuff is terrible. Don’t plan on taking again,Pam
151,Nitrofurantoin,Bladder Infection,9.0,Taken for less than 1 month,"November 28, 2018",12,"I have taken this medication multiple times due to UTIs. I don’t get UTIs very often but when I do my NP prescribes me this medication. And every single time I take this medication I always freak myself out and start having anxiety attacks even though I never have any issues. I am current on this medication and the first few days my stomach was feeling blah, and I was very tired. But because of my infection, that’s what caused those symptoms. This pill rarely gives me headaches. Over all I will always stick with this pill. Hope to have calmed anyone else who has anxiety issues like me. Everything will be okay!",Lexi
152,Nitrofurantoin,Bladder Infection,8.0,Taken for less than 1 month,"November 14, 2018",13,Macrobid (nitrofurantoin):After having various antibiotics over the past 2 week for recurrent UTI’s a new GP prescribed Macrobid as my previous sample had been sensitive to it. I was desperate as going to the toilet and burning sensations when peeing every 10 mins. I have so far taken 3 pills out of 14. I noticed symptoms subsiding within about 6 hours of the first pill and a few hours after the 2nd feeling almost back to normal but not quite completely. On side affect at the moment is slight headache which is much more bearable than the UTI.,Jblue
153,Nitrofurantoin,Bladder Infection,9.0,,"November 11, 2018",149,"Macrobid (nitrofurantoin):MOST reviews on the internet are going to be more negative than positive. If you had a bad experience your more likely to share than if the experience was fine. There are thousands of people using these meds everyday and they are fine so you never read about it. Let me reassure you it worked just fine. I always ate food WITH it, and drank lots of water and took a daily probiotic. I had a mild headache the 2nd day, and a little stomach cramps/loose stools by the 4th day, but nothing that major. It took 4 days for my UTI symptoms to go away and by the last day, day 7, back to normal. Some of the negative symptoms people describe are also the same symptoms you get when your UTI gets advanced or worse..not every antibiotic will work for every infection. Not necessarily a bad reaction, just not working. This med has been around for 50+years, and targets your urinary tract. It gets filtered thru your kidneys and gets right to the source. Don’t be afraid, if your doc thinks you need it.",Alegna
154,Nitrofurantoin,Bladder Infection,2.0,,"November 5, 2018",7,Macrobid (nitrofurantoin):This did not help my UTI at all. For some people it works but does nothing but make me have crazy anxiety and heart palpitations. I had to stop taking it after day 3. My heart was flipping in my chest and continued to do it after 48 hours without taking any more. Pharmacist said I had a bad reaction to it. Thankfully I was given Bactrim and that cleared it up. Heart palpitations have ceased.,kb
155,Nitrofurantoin,Bladder Infection,1.0,Taken for less than 1 month,"November 4, 2018",3,I have a UTI and was prescribed this last night 50mg 4x a day. I took my first tablet last night boy was that a mistake. Had painful chest and pains down either side of my spine.  I seriously think they're trying to kill us with these pharma drugs. I will not be taking the rest if my course. I'm going to try get an appointment on Monday and I'll ask to put notes on the system to never give me these again.,Taz
