,drug,condition,rating,duration,review_date,upvotes,review,username
112,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 2 years,"February 1, 2020",9,"Mirena (levonorgestrel):Hello, had Mirena put in back in September 2018 and still spot bleeding every day the bleeding only stopped for 3 weeks last August after my father passed away.Now been getting bladder problems, no infection found but poor bladder control. Originally put in to help with heavy periods and thickened uterus lining...Period pain reduced but it’s the only benefit. Had severe bloating too from the Mirena...Removal appt for end of April... hope it will help. The cost for the constant bleeding is also tremendous !",Trixie
113,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for 1 to 6 months,"January 26, 2020",16,"Mirena (levonorgestrel):Had Mirena inserted January 6th, it’s now the 25th. I have bled every single day since insertion. Some days just brownish discharge but almost always requiring a pad, as time has gone on it’s becoming heavier and a light tampon is required. I’m 100% wishing I had found these reviews prior to insertion. Really hoping this doesn’t make me bleed for 6 months to a year!! Had it inserted solely to control my heavy periods, not for birth control. Insertion was uncomfortable but nothing horrendous and I didn’t take any ibuprofen before or after. Just some light cramping. Went in right after my period and no anesthetic was used, they also had a student Midwife place it, but I’ve had 3 children (6 years ago) so maybe the people who had such painful insertions hadn’t had children. So far I’m super unhappy with the light bleeding but I have no other issues or symptoms at this time.",Becki
114,Levonorgestrel,Abnormal Uterine Bleeding,1.0,,"January 24, 2020",21,"Mirena (levonorgestrel):I am 51 years old and am in middle of the menopause transition. My doctor recommended placing a Mirena IUD to control post-menopausal bleeding. He implanted the IUD earlier this week. The doctor assured me that placement would not be very painful and that it was a quick and easy procedure.Well, that was nuts! The placement took at least 20 minutes and it was pure nightmare material. My cervix apparently bled during the procedure so the doctor cauterized with silver nitrate which, of course, stung. After placement, I was in constant pain. I could not sleep that night due to the severe pain and called the next day to have it removed.Upon removal, the pain went away almost instantly. Now, however, two days later, I am bleeding rather profusely. This is a nightmare. I would highly discourage any perimenopausal or menopausal woman from considering this therapy. Not only did it not decrease the bleeding, the placement was excruciatingly painful and now I am bleeding more than ever.",Texasgirl
115,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 2 years,"January 20, 2020",10,"Mirena (levonorgestrel):Spotting for three weeks. Ovarian cysts. Discomfort.Mirena is the worst form of birth control...",D
116,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for 1 to 6 months,"January 16, 2020",31,"Mirena (levonorgestrel):I had the Mirena inserted on November 4th, 2019. Today is January 16th, 2020, I am still spotting. I wasn't even told that I was going to be spotting for that long, only told a month by the nurse that insisted I be put on it. I noticed the cramping last up to a month and a half. I am sick and tired of the bleeding. It's seems to stop between 1-3 days and start up again. So I just wear a liner everyday. I do notice random pain in my ovaries, but it feels like an uncomfortable pulse and then its done. So I am not too worried about that, probably just my lady parts fighting back. I sure hope the bleeding stops soon because I am considering taking it out, up to 6 months of bleeding or spotting is absolutely ridiculous. I think they don't tell you about the spotting/bleeding so we get put on this.  My overall experience is positive, I do recommend this product to other's just be forewarned about the bleeding I can't express this enough.",Criss
117,Levonorgestrel,Abnormal Uterine Bleeding,2.0,,"January 8, 2020",15,"Mirena (levonorgestrel):I am a 34, that had this Mirena device inserted after the recommendation of my Doctor. I have been diagnosed with PCOS since I was 22 and was placed on the Neuva Ring. From October 2015 to October 2018, I was on the Skyla (no bleeding from insertion and minimal of 3 periods annually). I had skyla removed to see if I could Ovulate. On or about July 10, 2019, I took a pregnancy test as I had two weeks of abnormal bleeding. I ended being pregnant (I had no clue). On July 12, 2019, I learned that I miscarried. All too fast! On Nov. 26th, I the Mirena inserted. She told me I could have bleeding up to a month. WELL... going on 43 days and I have bled from light to heavy, red to brown back to red. I really hope that it ends soon. I feel exhausted and moody. My sexual libido has disappeared, I get the occasional cramping, and can I mention I am exhausted. If I continue to bleed after the 6-month mark this thing is coming out and I will go on the Skyla. At least I know how my body operates.",C.L.M.
118,Levonorgestrel,Abnormal Uterine Bleeding,1.0,Taken for 1 to 2 years,"January 6, 2020",13,Mirena (levonorgestrel):I've had the mirena in for 16 months (was given an epidural) felt the most intense pain still having it put in. I had been bleeding for 14 months heavy and they didn't really give me a choice. Bled for the first 6 months still and cramps never went. I've now been bleeding again for 7 weeks and about to have removed. Worst experience of my life and now I can't wait to have it removed. I'm sure it works as contraceptive but that would be the only benefit. Will never have again!,Aria
119,Levonorgestrel,Abnormal Uterine Bleeding,9.0,Taken for 6 months to 1 year,"January 5, 2020",18,"Mirena (levonorgestrel):A year ago, I had the Mirena IUD placed because I was diagnosed with Complex Endometrial Hyperplasia without atypia. It's a precancerous condition caused by not menstruating for 8 years. This was my last option to try and kill the cancerous cells. So far, my biopsies have come up almost completely normal. For me, it felt like bad cramps as it was placed in my uterus. Not too bad at all. I had 2 periods in the first 4 months and then they stopped. My sex drive increased dramatically! In my opinion, Compared to other birth control methods, I highly recommend the IUD.",Taytay
120,Levonorgestrel,Abnormal Uterine Bleeding,10.0,Taken for 5 to 10 years,"January 1, 2020",10,"Mirena (levonorgestrel):I’m on my second Mirena.  I stopped having regular periods after about 2 months - which is great. Third year on the second Mirena, and now I’m having light periods. I’m mildly concerned, but weight gain may have something to do with it.",Sheba
121,Levonorgestrel,Abnormal Uterine Bleeding,,Taken for 1 to 6 months,"December 31, 2019",11,"Mirena (levonorgestrel):I have had my 4th Mirena coil inserted (over 15/16 years since the birth of my son) in June. I’ve had regular spotting after a few months of it being put in and cramps, I bled last month for a few days and today I have experienced bleeding really bad for a few hours and then nothing but cramps. What on Earth is going on. Anyone had this? I’ve turned 40 this year could be just change in hormones?",Aneains
122,Levonorgestrel,Abnormal Uterine Bleeding,8.0,Taken for 2 to 5 years,"December 30, 2019",11,"Mirena (levonorgestrel):My reason for being on Mirena is Endometriosis and Pelvic Floor Dysfunction.  I’m on my second Mirena IUD since 2016. I’ve had 6 surgeries due to my endometriosis and done pretty much everything FDA approved as well as a clinical trial. I was diagnosed 16 years ago. My first mirena was inserted during a surgery I was having. I bled for about 6 months after but my pain wasn’t as constant as it had been my whole life. I was also on the pill so that I only had a period once every 3 months. My period was still terrible pain wise, but it was only unbearable during my period. It got expelled at the end of the summer and I got my second one put in about 3 weeks later. **Every body is so different so what works for some people might not work for you. I will say that the one treatment that changed my life aside from the mirena is Pelvic Physical Therapy.",Line
