,drug,condition,rating,duration,review_date,upvotes,review,username
204,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 12, 2019",2,"The first shot: I slept for 3 days straight nonstop. I was so tired for no reason. I wasn't hungry, I was feeling nauseous nonstop. 4th day... AWFULLLLL diarrhea and out of nowhere anxiety just HIT. I thought I needed to go to the hospital. 5th day.. I was fine.. A month went by and I got my period... okay sure... TWO MONTHS LATER still have my period and I tell my gyno office they say that with the second shot it should stop it. I got the shot, went to grocery store and I got so light headed and dizzy with a panic attack it was terrifying. I had to sit down for a bit. So, the second shot stopped my period for 2 days. Now 4 months later now... I still have my period. The gyno prescribed me birth control pills to make it stop and so far 5 days in, still haven't stopped. I'm so annoyed. 4 month long period.",Sarah
205,Depo-Provera,Abnormal Uterine Bleeding,,Taken for less than 1 month,"December 12, 2019",12,So this is my first time on the depo shot and the first few weeks were absolutely Terrible. Nauseous and sick all the time and now I've been on my period for eleven days it's not heavy or super light it's just not going away.,Anonymous
206,Depo-Provera,Abnormal Uterine Bleeding,3.0,Taken for 1 to 6 months,"December 11, 2019",1,"I received my first depo shot sept.4/19 - Recommended by numerous people to stop my heavy periods and potentially get no period at all. I was day 5 of my period when I got it - bleeding stopped that night. Hot flashes began and this went on for a few days. Bleeding came back on day 4. Hasn’t stopped since! I went to the doctor Nov. 27th for my second shot - I’ve read that it usually stops after the first three months, I was hopeful. NP explained that yes, this is a normal side effect but should stop within a week of the second shot.  ... it didn’t.",tayasmomma
207,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"December 11, 2019",1,"Doctors grossly over prescribe the depo-provera. I was 15 years old when the pediatrician  would not listen to my complaints when I had been having irregular periods since I got my first period at 12,  after I had tried different birth control pills the ""magic"" medicine was DEPO. First of all. I did not have a single period or spotting for 3 years straight, 2nd of all you are not supposed to be on depo more than 2 years so that was bad. I felt I was going crazy, I lost half of my head hair and was tired, depressed, moody and feeling like I was not a woman. 2 words- DRY vagina. Depo Provera will feel like it is going to rot your body from the inside out and causes so many side effects that doctors do not tell you about. After quitting it after the 3 years I had to take a pill to ""re-activate"" my cycle because months passed and still no period. Then for a year 1/2 I had two periods a month with pain so horrifying  became anemic and felt the worst ever",20 years old
208,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"December 8, 2019",9,"I got this Depo-provera shot at the recommendation of my doctor to stop my periods. Lately my periods have been coming early every month and lasting 12 days instead of my normal 7. So I got the shot because my doctor said I would not have periods on the shot. The shot has done just the opposite of what the doctor said it would do. Now I have a permanent period. I have been bleeding for over 2 weeks and there is no sign if stopping. Some days it’s somewhat light, but most days it’s heavy and I have clots. I honestly don’t think I will ever stop bleeding. No one cares. No doctor cares to help me. They just say to wait it out. Maybe I will be knocked out due  to  blood loss, I hope I do because I will be a lot happier than I am now. I am so angry and depressed. I have no more life any more. I wish I could find a word that would accurately describe just how insanely angry I am. But there is no word strong enough to accurately describe how I feel. There is no end to this and no hope at all. NONE!",Michele
209,Depo-Provera,Abnormal Uterine Bleeding,9.0,,"December 7, 2019",9,"I had my first depo-provera shot at the end of August after trying various brands of mini pill. After two weeks of getting the shot I was bleeding for two weeks, felt anxious and tired all the time I was actually going to give up on this shot and not go for another one but I found as time went on my anxiety went & I also stopped bleeding, so I had my 2nd shot and up to now feel absolutely fine and a big plus not had a period for over 6 weeks now, I used to get terrible period cramps but also been free of those 2. I’ve found the longer I am on it, the better it gets.",Loopy Loo
210,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"December 6, 2019",14,"Had this  Depo-provera shot in Jan 2019.  Started spotting after a week, and did not stop for three months. Was referred for a trans vaginal scan but they could not find anything. Decided not to renew the shot in April 2019, and started to get a period every two weeks from then. From August 2019 I have been bleeding every single day. I have not stopped, it is ruining my life and my clothes, doctors refuse to acknowledge that there is something wrong. Along with this I have experienced crippling anxiety and weird thoughts since august, having never been a sufferer of mental health issues before. Please can anyone relate and tell me I'm not going mad????",mllsx
211,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"December 4, 2019",14,"Depo is the worst decision that I ever made in my life. There are so many horrible side effects with this drug. I am constantly moody, depressed and have no energy to do anything! I'm constantly snapping at people and just losing it. The worst part is the constant bleeding! I got the shot 12 weeks ago and now I am bleeding so heavily soaking through pad after pad. I bled for the entire 3 months I was on it. It was usually light, but I guess now that the Depo is leaving my body, it's super heavy. Please never get this shot. You will bleed for months. I would rather just have my period then go through this anymore.",Horrible!!!
212,Depo-Provera,Abnormal Uterine Bleeding,2.0,Taken for 1 to 6 months,"December 4, 2019",15,"Like most, my first shot went well. No periods. All good. The second shot I bleed from July to Jan. My doc had no remedy. Putting me on estrogen then progesterone didn’t work. The only thing that stopped the bleeding is I started taking EVENING PRIMROSE OIL supplements. It stopped the bleeding the next day.",Neiko
213,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"November 29, 2019",6,I’ve been on my period for 49 days and no one cares. They want to give me more birth control to stop it. But every pill I tried made me bleed like this before years ago. Difference is once I stop it takes a couple weeks for my period to stop. The depo shot seems to last so long you’ll never know when the bleeding will stop. Y’all report that you’ve been bleeding for a year.  I don’t think I’ll make it if that happens to me. I have diarrhea nausea vomiting and severe labor cramps I’ve been bed ridden I’m so weak and dizzy I can’t workout anymore. I have lymphedema  borderline personality disorder depression anxiety and HS so mentally and physically I’m even more sick and in such a dark place  from bleeding. I got on this because my ovarian cysts caused multiple periods a month but at least they still stopped. I could have gotten a natural herb to regulate my periods but the stupid doctors said to do this.,Ophelia
214,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"November 26, 2019",10,I got my first shot in Sept 2019. At first it was cool and all because before that I was taking the pill and was just like wow don’t have to worry about this for 3 months. The Oct hit and I got my period.. I knew something was up because at the end of my period it’s a brown color but this period was red like day one! I didn’t bleed for like a couple days after my period and EVER SINCE THEN UP UNTIL THIS DAY NOV 25 2019 I’ve been bleeding. Around the beginning of Nov I went to the doctor they prescribed me pills and my blood has been brown for the most part but I’m on my last week of these pills and it doesn’t seem like the bleeding is coming to a stop. I put a lot of hope into these pills to stop the bleeding. Will never get this  Depo again! My sex drive has never been so high but since I’ve been bleeding and the fact that I can’t even have sex with my boyfriend?? If this depo is the reason my relationship goes downhill I'll be so mad. ok LOL like someone has to be punished,D
