,drug,condition,rating,duration,review_date,upvotes,review,username
169,Amlodipine,High Blood Pressure,1.0,,"February 29, 2020",121,"Hello, I have never posted on a message board before but feel the need to share. I have high blood pressure and take lisinapril in the morning and amlodipine at night before bed. I have gained so much weight and couldn't figure it out, my legs and ankles are swelling and it is adversely affecting my sleep apnea in my opinion. I also have noticed tingling throughout my body and memory issues. I am not going to take this rubbish anymore, if I gain all this weight and have all these new issues, what's the point as I think it is worst for me. I stopped taking it and just take the lisinapril and now and after only two day am sleeping better and water retention is going down. Take it for what its worth but I have no use for this poison.",Ccrider
170,Amlodipine,High Blood Pressure,2.0,Taken for 1 to 6 months,"February 26, 2020",49,Been taking this for 3 months. Seemed to help at first but BP is right back to where it was. I too have had the itchy skin. Have had muscle aches too but IDK if I can chalk that up to the drug. Going to Dr to go back on Lisinopril. Low rating due to poor performance. I am on the highest dose of 10mg as well.,Jake G
171,Amlodipine,High Blood Pressure,,Taken for less than 1 month,"February 26, 2020",114,Norvasc (amlodipine):After 4 days pain in my legs was excruciating!! I stopped taking it and my blood pressure was fine with losing weight and exercise. This drug is a joke. Don't take it.,Stewtami
172,Amlodipine,High Blood Pressure,4.0,,"February 22, 2020",103,I have been taking amlodipine for over a year now and I swear the side effects are ridiculous although I was born with a heart condition but this medication caused severe chest pains just a couple of weeks ago trips to the emergency room and while working out I was getting weak and fainty. I mean I thought my life was over I'm now getting off the medication and will be taking something else but I never have written a review before but I thought I'll share this,M
173,Amlodipine,High Blood Pressure,1.0,Taken for 1 to 6 months,"February 21, 2020",128,Amlodipine didn’t control my high blood pressure but after taking it a month my ears were making noice like a fast heartbeat. It was so bad I went to my GP and he told me that wasn’t a side effect but after investigating the reviews on this drug I find out many people have the same side effect. Makes me loose confidence in my doctor. Wondering if he spends any time researching these dangerous drugs before prescribing them. I stopped taking it and am hopefully my ears will clear up.,Debbi
174,Amlodipine,High Blood Pressure,1.0,,"February 21, 2020",256,"From day one I experienced light headedness and once fainted. After one and a half years, the CONSTANT dizziness was crushing me, I couldn't concentrate, do anything physical, walk far, ride my bike, my work was suffering and I was beginning to feel depressed and hopeless. My doctor finally (why so long?) took me off the amlodipine, and within 48 hours my dizziness had gone, but also I realized that serious back pain that had been torture for over a year faded away. Over the time I took this medicine, my gripes included painful urination, serious muscular pain in my leg and in my back. The worst thing was that my doctor was leaning more and more towards psycho somatic causes and trying to convince me I was provoking the symptoms due to depression. He wanted to put me medication for this. It DISGUSTS me that he didn't listen to me, that he didn't take me seriously, that he didn't take the amlodipine side effects into consideration until I argued with him for nearly an hour about it.",French Guy
175,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"February 18, 2020",80,"On this drug for 8 days. First side effect, 5 days in, was skin tingling similar to an allergic reaction. Next side effect, on the 8th day, was elevated heart rate. Based on the side effects already experienced and the reviews on this site, I will discontinue this medication.",Daytime
176,Amlodipine,High Blood Pressure,3.0,Taken for less than 1 month,"February 16, 2020",67,"I’ve been taking Amlodipine for a few weeks and last week my dose was upped to 10mg because my BP was still high. I’ve since been experiencing burning hot and very red lower limbs. My whole body is prickly and itchy and tops of my arms and chest are hot. I’ve been suffering with Edema too to the point I thought the skin on my legs would split, I’m so uncomfortable ",Niko
177,Amlodipine,High Blood Pressure,1.0,Taken for less than 1 month,"February 16, 2020",26,"I took one tablet of amlodipine besylate on Wednesday morning.  Seven hours later, I noticed pink tissue going down the toilet when I peed.  I stopped taking it. Blood with the urine lasted until Friday. (I noticed a few small flecks of red on Friday, too.) A higher bp reading due to stress had led to the doctor prescribing  this extra prescription.  One of my stressors is white coat syndrome. Now, he wants me to visit a urologist. My other side effects were less output of urine and less frequent urination.  I had 3 loose stools on Thursday. Weakness and pain in the legs on Friday. Most dizziness and all other symptoms gone by Saturday. On Saturday, I was feeling much better.",puddin
178,Amlodipine,High Blood Pressure,10.0,Taken for less than 1 month,"February 16, 2020",57,I started Amlodipine 5mg a day. Works great almost immediately for me . Little dizzy day one for short time then just feeling better each day. I feel lifted even in mood.,Missy
179,Amlodipine,High Blood Pressure,10.0,Taken for 1 to 2 years,"February 11, 2020",32,"I am one of what I presume is the majority with no apparent side effects from this drug after almost 2 years (I think for a few days I felt a bit weird), and it does seem to control BP. But really, when you get to your 60s and are active there are so many aches and pains that come on that it might be hard to distinguish anything from the background!",Tom
180,Amlodipine,High Blood Pressure,1.0,,"February 10, 2020",37,"I have been on this drug amlodipine since Dec. 20. The first thing I noticed was swelled up ankles and sometimes hands. Then I noticed at work my arms were getting fatigued when I was holding something light like the mail. A day after my legs started feeling the same. I was constantly wanting to sit down. In the mornings I would feel a racing heart, and during the days it was hard for me to focus. I am only 24 years old and have high bp from being overweight and being a heavy drinker. I have stopped drinking around the 1st of January and started dieting but still to this day have all the side effects. I also noticed only a 5-7 point change in BP which makes the side effects so not worth it. This is a terrible drug, my cardiologist prescribe it to me through online messenger. After reading everyone's experiences I can't believe he was willing to just put me on 10mg from the start. I also take metoprolol and lisinopril (have been for 6-8 months) and am lucky enough to have no side effects from those.",ewhite22
181,Amlodipine,High Blood Pressure,8.0,Taken for less than 1 month,"February 10, 2020",68,"I was on metoprolol for about 8 years. I am 50. I have a long history of heart disease.  However I am extremely active and eat healthy. I was experiencing ED (erectile dysfunction) and asked Dr to switch medications.  Well it's been two weeks , the ED is gone blood pressure is good, and only side effects I am aware of so far, very vivid dreams.I have stood up fast a couple of times and gotten dizzy once to the point I had to lay down. I have read a lot of reviews,   I am concerned and will be monitoring myself. Thank to everyone for your feedback.  It is wonderful to have, the pharmaceutical companies certainly won't tell us.",Anthonyts3
