,drug,condition,rating,duration,review_date,upvotes,review,username
184,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"July 21, 2017",30,I took this medicine one time and ended up at ER blood pressure spiked too 188\130.I had pounding headache my heart was racing and I was so dizzy I couldn't walk got to ER was rushed straight to back then I started vomiting from the pain I was having from my headache... The doctor told me to stop this medicine immediately I wouldn't recommend anyone to take this medicine.,A jordan
185,Lisinopril,High Blood Pressure,,,"July 15, 2017",39,"I am extremely sensative to prescriptions/medications. I do not take anything on a daily basis, but do take Advil, Musinex, and Aspirin as needed. After only a few days of taking 10mg I am so weak/tired I cannot function or drive. I am always ""tired"" but this is different. The first things that I noticed were SEVERE lower right back pain, tingling/numbness in my hands and feet, nausea, and ringing in my ears. Now I have swelling, a bad taste on the back of my tongue, slight shortness of breath, but if I am active it is bad and my heart pounds, burning pain similar to heart burn, and extreme weakness. I am not on others meds and did not have these symptoms until after I took this. I have only taken 3 pills in total.",Sickchick71
186,Lisinopril,High Blood Pressure,3.0,Taken for 1 to 6 months,"July 11, 2017",37,"I was prescribed 10-20mg daily for high blood pressure. I do believe it did what it was supposed to do, and much more. While taking it, I developed a very annoying throat tickle which was accompanied by excessive mucus production in my throat. This would happen during the day and also went on all night to the point I would wake up literally gagging until I got it all hacked up. It got progressively worse the longer I took it and my wife was at her wits end with my excessive snoring. Also, I found that I was much less alert while on the drug to the point I rear ended at car on my commute to work one morning. I would highly advise anyone to take this medication with extreme caution. I have since stopped taking and all side effects are gone.",Rickey Bobby
187,Lisinopril,High Blood Pressure,1.0,Taken for 6 months to 1 year,"July 9, 2017",33,I have been taking Lisinopril for 6 months. I started having a dry cough around 4 months ago. I cannot live like this. I am also tired all the time. I notice other people have said this happened to them after taking Lisinopril. I really don't like this medicine and want to stop taking it as soon as possible. Bad drug.,skye_solo
188,Lisinopril,High Blood Pressure,10.0,Taken for 1 to 6 months,"June 28, 2017",49,My blood pressure went from 150/95 to a consistent 120/75 in no time. Probably the most effective medicine I ever took. No side effects whatsoever. This medicine has the potential to save your life if you are living with high blood pressure.,Joelm2006
189,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"June 27, 2017",44,"After a week of taking Lisinopril, I started coughing, a productive cough.  My doctor prescribed anti-biotics and allergy meds and I took them for almost a month with no relief.  He then prescribed steriods and a cough med with codeine.  I was okay for a week but my productive coughing came back.  I told my doctor it maybe caused by Lisinopril but he said that the side effect of it is dry cough but mine is productive cough.  After 3 months, my doctor said I could seek for a 2nd opinion and referred me to an ENT for a laryngoscopy.  The result, my nose and throat are normal.  The ENT doctor told me my coughing was due to Lisinopril.  I stopped taking Lisinopril and after 2 weeks my coughing stops. I hate Lisinopril.",Rhinah
190,Lisinopril,High Blood Pressure,1.0,,"June 23, 2017",24,"Taking this medication for a few months eczema started to appear in many parts of my body.  I stopped it to see if that was the cause, and voilà!  Eczema gone, took two more doses after three days and the eczema started right back up; the marks are there after a month of not taking it.  It did not lower my BP that much anyway.",Fifi1
191,Lisinopril,High Blood Pressure,,Taken for 1 to 6 months,"June 12, 2017",21,"Severe intestinal angio endema began within 2 weeks of taking this drug.  Caused an anal fissure which is extremely painful and had to be cauterized.  All symptoms disappeared within a week of discontinuing this drug.  Not sure if it matters, but my blood type is AB-.",severe reaction
192,Lisinopril,High Blood Pressure,8.0,,"June 5, 2017",29,I have been taking it for 2 years but feel very tired and need many times to nap in mod afternoon Vision has become blurry especially in the mornings after taking the pill Can anybody tell me if this pill should be in the morning ?Stool has softened but is is not the problem I am very worried specially after reading these reviews ....perhaps I should seek alternate options,FernandoL
193,Lisinopril,High Blood Pressure,,Taken for 6 months to 1 year,"June 4, 2017",36,"Tired all the time, asleep more than awake. My legs are tired and aching so much they prevent me walking",Anonymous
194,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"May 26, 2017",22,This drug gave me drug induced lupus,Christine Stetson
195,Lisinopril,High Blood Pressure,7.0,,"May 23, 2017",39,"After taking this medicine for some 2 years I started to get swelling in the eye areas. Twice it just swelled up around the upper eye lids. Last night, during the night it swelled up completely the other eye, went to emergency room and the whole time I thought it was just allergies. The doctor said it was lisinopril and if I don't stop taking it, it could swell up the neck area and close off the breathing. If you are having this swelling, be sure to tell your doctor.",58 year male
196,Lisinopril,High Blood Pressure,1.0,,"May 16, 2017",42,I took this for literally years. One day I started swelling. Got a horrible rash and was told I have Angeoedema because of the Lisinopril. Not only that I was told I may have this thing come back for years to come. I am diabetic so the steroids they use to treat the Angeoedema cause my sugars to go dangerously high. I find this unacceptable. The Doctor at the hospital told me this is common. This drug is dangerous and the company knows it and down plays this common complication as if it were rare.,Anonymous
197,Lisinopril,High Blood Pressure,9.0,,"May 10, 2017",16,"I started on 10 mg a few months ago and its lowered my BP some, but not enough. No noticed side effects and tomorrow I go back to Dr to see if I should up the dosage.",Kjls joan
198,Lisinopril,High Blood Pressure,,,"April 30, 2017",40,Beware I felt same like my heart was racing I just took it for 2 weeks then I just got off it but I just learned not to quit it all at once could be very dangerous slowly get off pill ask your doctor this pill is very bad horrible I haven't felt the same since I took it beware,Anonymous
199,Lisinopril,High Blood Pressure,1.0,,"April 26, 2017",47,I took this for high blood pressure I felt lightheaded like I was gonna faint Then I had a lot of gas and loose stools Lethargic sick feeling I skipped a daySo felt a lot better decided to try again Today took it at noon I just kept feeling weaker and weaker I could barely walk I had awful gas in my chest was tight I felt awful all day all night I only took a half Of a 10 mg each time I am not taking this again no thanks I would rather have high blood pressure I felt better then lol,A54ok
200,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"April 13, 2017",58,"In 1 week I had Joint pain, back pain, confusion, mood swings, loss of vision, panic attacks, out of body sensations.Doctor asked me to describe exactly why I wanted off of this medicine:  Best way I can describe it is.. ""it's like I'm taking poison"".No joke.  Beware.",Ry322111
201,Lisinopril,High Blood Pressure,5.0,Taken for 1 to 6 months,"April 9, 2017",47,"I been taking lisinopril about 3 months ago I have to said it works for me until now, I been having body aches, stomach pain, dry cough and also confusion..I haven't take it for the last couple of day and my blood pressure is 156/91 I'm afraid to take it again..I've been trying home remedies to lower my blood pressure..beware of this medication!!",Joanne70
