,drug,condition,rating,duration,review_date,upvotes,review,username
138,Losartan,High Blood Pressure,1.0,,"September 9, 2019",61,"After 8 weeks, I woke up feeling like something was stuck in my throat.  I could eat, but every time I swallowed, I felt like my throat was constricting after & had a burning sensation.  I realized that I'd had a similar throat issue with Lisinopril & my doc switched me. This time I was in quite a bit of pain & after day one & figuring out the drug was likely the issue (again), I went off it.  The next day was a bit better & today my throat is fine.  Just because you don't see a side effect listed does NOT mean a drug doesn't cause that effect in you.  The only way to know for sure is to go off it and see if the effect goes away.  Not recommending people stop cold turkey but my blood pressure is borderline, so I just quit taking the pills.  I am done with these drugs - I don't need to lose weight but I do need to cut back on salt, alcohol & increase aerobic exercise so that's what I'll be doing going forward.  The side effects for me were NOT worth the little benefit I saw!",Michaela
139,Losartan,High Blood Pressure,1.0,Taken for 2 to 5 years,"September 8, 2019",788,"Cozaar (losartan):To anyone reading this I have been on all types of blood pressure medicine over the years, here's what I found out, nothing will cure it by taking a pill, if you want to overcome this, exercise sleep well and rest, turn off TV, phones  ipads etc and get a phone that is not smart. Distance yourself from the world of drama and bad news, talk to wife or spouse have more sex, find natural ways of relaxing , the anxiety will leave over time, current doctors are not always on your side, if you are on no pill and still having issues it's your lifestyle, sell the house downsize, come up with a plan to minimize and reduce stress. Life is short, do it today",Jp
140,Losartan,High Blood Pressure,1.0,Taken for 6 months to 1 year,"September 2, 2019",70,"Took it almost a year and it did lower my bp. I noticed depression, bad headaches, severe stomach pains after taking it within a half hour, horrible dizziness etc. I made my own choice to stop taking it. I was on 100 mg a day. Four days off of it headaches are gone, dizziness went away and the brain fog cleared up. Imagine that!!! Although it did give me some anxiety coming off it but seems to be going away. Please people stop taking this drug if you have side effects. I’m still on nifidipine and propranolol. The doctor wanted to give me Zoloft for my depression can you see the pattern here. I can only imagine how many drugs he would pump me with after a year. If you don’t believe me stop taking it for a few days yourself and see how much better you feel. Good luck everyone",JJ
141,Losartan,High Blood Pressure,2.0,Taken for less than 1 month,"August 29, 2019",82,"Cozaar (losartan):I started Losartan/HCTZ 50mg/12.5 mg on 8/26/19; since then my blood pressure has gone down from 134/98 to 121/72, but I'm now having SEVERE anxiety, lightheadedness, ear pressure, and weird head tingling. I started due to pulsatile tinnitus, but the side effects are much worse!",Kells
142,Losartan,High Blood Pressure,10.0,Taken for 1 to 2 years,"August 28, 2019",32,"I've had no problems at all. Lowered my blood pressure from 130/90 to normal. I was scared to start it because I read the reviews here, but after being off all meds for a year, my Dr started me on Lisinopril, but I had horrible headaches and it made me itch really bad, so he suggested this.",Darktragedy
143,Losartan,High Blood Pressure,8.0,,"August 24, 2019",42,"Several (3+/-) yrs ago I was on this med losartan and don't remember having any side effects.  Eventually my BP went down too low and my doc took me off all my BP meds (was on 3 different BP meds at one point!).  I didn't take anything for a few years after.  Now for some reason my BP is high again (average about 150/100) so my new doc put me on 50mg of losartan. This is my first day taking it again.  Hopefully no side effects but it would be hard to tell since I have Lupus, have had spinal fusion recently (this past Dec), and have a hiatal hernia which causes severe stomach pain often so I am in constant pain on a daily basis. I was on lisinipril for years and had developed a horrible chronic dry cough. Nobody could explain what was causing the cough.  Finally I ended up seeing a new doc who said immediately that it was because of the lisinipril and changed it to the losartan.  My cough went away and didn't happen while on losartan.  Well I will update after I am on this med for a while.",Rdnkgrl
144,Losartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"August 24, 2019",56,"Do yourself the favor and lose weight to get off this medication. The first two weeks of taking Losartan was great and then it went abruptly downhill. I can’t breathe, I have dry mouth, and I constantly feel like I have a cold. The side effects of this medication is horrible. I’m changing my lifestyle habits to get off of Losartan.",Panda
145,Losartan,High Blood Pressure,1.0,,"August 22, 2019",56,Awful experience!!Caused high levels of anxiety and depression.  This then made my blood pressure spike.Also caused dry blurry eyes and weird head pains.As soon as I came off and switched to beta blockers the difference was phenomenal.It effects people in different ways so always try it yourself and make your own judgement.Thank you,Weedy
146,Losartan,High Blood Pressure,3.0,Taken for less than 1 month,"August 5, 2019",76,"I was recently diagnosed with mildly high blood pressure140/90.  My doctor prescribed losartan.  I usually feel great, walk every day, exercise with weights, garden etc.  I took losatran for 3 days, couldn't get off the couch after the third day I was so dizzy.  Stopped taking it 3 days ago and am still feeling dizzy and confused.   I want to feel like my active self again.",joy
147,Losartan,High Blood Pressure,,,"August 5, 2019",44,On Losartan x 8 months Experiencing extreme dry mouth and difficulty speakingNeurologic exam normal. ENT exam normal Both thought the dry mouth and speech difficulty was due to Losartan.   Any others??Obviously stopping the drug,BeeBee
148,Losartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"July 31, 2019",54,Straight to the point: been on losartan for a very short time; this med has caused me to have severe back pain and leg pain; I experience the tingling; I stopped taking it; the side effects are terrible,Nee
149,Losartan,High Blood Pressure,4.0,,"July 30, 2019",121,I have been on Losartan potassium for a few months although it lowered by BP the side effects are horrible! I thought it was something else then I read the side effects. I am up every night can’t sleep also the worst is the leg & calf & thigh muscle cramping I am up every 2 hours with that & I cry it takes at least 10 min to stop. Then I fall asleep & the cramping again wakes me over & over all night!! Anyone else get muscle cramping/ pain?,Rosie
