,drug,condition,rating,duration,review_date,upvotes,review,username
129,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"September 24, 2019",2,"I'm in UK.Thought I recognised the medicine name but couldn't specifically remember why.  I've now found out after 1st dose and wish I'd read reviews beforehand. I have side effects of awful stomach cramps, nausea,headache, dizziness within couple hours.I now remember I  was given this after surgery a few years ago as caught infection,  I was so ill I was taken off it. I'm not going to continue. I wonder how much each tablet costs cos its got some strong stuff in it.",Autumn
130,Metronidazole,Bacterial Vaginosis,10.0,,"September 11, 2019",10,"My experience is mainly reviewing the side effects of metronidazole, as this was my main concern when I started taking it. I am currently on my 5th day of 7 day 2X a day treatment. So far I’ve had NO side affects. Have not consumed any alcohol and take my first dose right after breakfast, with coffee (not water). Take my second dose 12 hrs later, I try to eat a banana or a cookie a couple of minutes before & I take my pill with lemon juice.  Hope this helps you.",Anonymous
131,Metronidazole,Bacterial Vaginosis,10.0,,"September 9, 2019",18,"I had BV a few times in the past usually from continuous unprotected sex WITH my partner, after a while too much bacterial build up leads to BV. I usually use the gel and it worked amazingly for me.  I preferred the gel because although it takes 5 days within the first day the smell goes away !! Nobody wants to walk around smelling like fishy garbage !!! This time around I decided to try the pills.  It took day 2 days for smell to ease up by day 3 the smell was gone ! I had no side effects from this pill whatsoever I even took on empty belly a few times ! Don’t worry too much about  what these comments says ! Everyone is diff ! I will recommend them both ! The gel I would recommend to take at night before you sleep .... for obvious reasons. Hope this help ..... both treatments worked for me !!!!",Yea
132,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"September 7, 2019",16,This works like magic.!!! No lie I was scared because of the reviews and held off taking it for months  instead I ended up taking something else I was allergic too and had hives for over 7 months!!! BV was taking over my life and I'm ready for more kids so its interfering I wanted it gone!! Anywho I decided to try it finally -  best decision ever. I took 2 a day for 6 days. I have no side effects I take 1 in the morning 1 at night. The pills are DISGUSTING!! I only take it with smoothies so it coats it  and you can't  taste a thing!!! Then I wash it down with water. I've had BV for over a year and can finally say it's gone I'm so happy. Don't let the reviews scare u like me at first. Try it.,KimmyCakessssss
133,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"September 6, 2019",1,"This medicine is giving me horrible side effects. I first started with the oral version, 2x a day, which made me horribly nauseous and gave me severe headaches, which got much worse as the day went on.  After 3 days of torture, my doctor prescribed me the inserted gel version and still, I am feeling horrible. I have no appetite, the first full meal I ate in almost 2 weeks, I ended up puking literally minutes after finishing the food. I have 1.5 days left of this medication and I’m really hoping this all ends soon.",sarah
134,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"September 6, 2019",14,"Reading these reviews made my anxiety so high, it took me a few days before I decided I would just try half a pill first. Took pepto and then the pill. I was fine, I ended up taking the full dosage 1 pill twice a day 500 mg. I was fine. I ended up forgetting to take pepto first one day and was fine, so quit taking that. I did always take it either with milk or Sprite, never had trouble swallowing it. A couple times I couldn't get the taste out of my mouth, so I'd eat something sweet, and it would go away. The only side effects I had were, horrible taste in my mouth (didn't last the whole time), maybe some mood swings (could just be PMS), hot flashes (tolerable). I just finished taking my last pill tonight.Like others have said, everyone is different, and most won't come on here and post a positive review, but I wanted to hopefully ease someones anxiety. Just take it, you'll more than likely not have any horrible side effects :)",Nat
135,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"August 30, 2019",3,"I hate this pill. I've tried taking it on 2 different occasions and both times it's made me feel sick, have no energy and gave me a headache. I only took the pill twice this time and then stopped. It's been 2 days since stopping and I still feel nauseous and tired. My doc put me on clindamycin instead. I'll never take this pill again.",Jmart15
136,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"August 28, 2019",7,"Metronidazole does the job I just wish the side effects weren’t so severe. Metallic taste in mouth, headache, nausea, mood swings, and just drained (physically exhausted) still got 2 more doses to go ",Tiff
137,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"August 27, 2019",6,"I have had this drug  metronidazole a few times for BV and tooth infection, all the times I have been fine and the symptoms where gone in a couple of days! Not everyone has bad experiences, also I don’t keep the tablet in my mouth long enough to taste it. Currently taking 400mg 3 times a day. UK based!",Funkychick
138,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"August 23, 2019",3,"I have never had a bad reaction to taking this drug. And Im allergic to sulfa drugs so pretty much this is the first go to antibiotic I'm prescribed when enduring any type of infection.  I had a partial hysterectomy first then had the rest taken out..which caused lots of problems for me since with infections and bladder issues.  But at least 3 to 4 times a year I get an infection and am prescribed Flagyl (metronidazole) and again it works almost immediately.  The odor and discharge is usually gone within the first day and then I finish taking it as you always should even if your symptoms are gone.  The pill tastes awful, if you take it on a empty stomach, you will most likely feel nauseated so take it with milk or food.  I guess I'm fortunate to have never felt sick from this medication.",Str8tup
139,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"August 14, 2019",6,"This is the second time in 10 years I've been prescribed metronidazole which might account for my forgetting how horrible it was the first time. This is a strong, broad spectrum antibiotic. It tastes awful, causes nausea, dark urine, diarrhoea. But the worst is what happens after. I have developed vaginal, oral and anal thrush (despite taking a probiotic throughout the course). Anti-fungals are partially effective (to date). I have chronic diarrhoea which is intensely painful and debilitating. My entire body aches and I can barely leave the house. In the grand scheme of things, it is estimated that 70% of women suffer BV in any given year, with most of them being asymptomatic. I will not be taking this drug again - I would rather live with the infection that go through this.",Luci
